NSS.FRAC.M2.D10280.S1021.E1203.B2058283.SV,2010,280,37297141,2228224,313746,-0.10237985005034397,0.08556233020497954
NSS.FRAC.M2.D10280.S1202.E1342.B2058384.SV,2010,280,43355976,1083392,132010,-0.08258469439696577,0.07378077638081125
NSS.FRAC.M2.D10280.S1342.E1522.B2058485.SV,2010,280,49338141,759808,115048,-0.18305237009533112,0.181131040885096
NSS.FRAC.M2.D10280.S1521.E1702.B2058586.SV,2010,280,55320309,552960,98906,-0.22707260837522097,0.20329603431053
NSS.FRAC.M2.D10280.S1701.E1843.B2058687.SV,2010,280,61302645,843776,141596,-0.19871733219651955,0.22117505302477203
NSS.FRAC.M2.D10280.S1842.E2003.B2058788.SV,2010,280,67361480,917504,225191,-0.18910465714022823,0.19774858903839224
NSS.FRAC.M2.D10280.S2023.E2205.B2058889.SV,2010,280,73420315,1652736,291559,-0.12067228851488046,0.11423118020197848
NSS.FRAC.M2.D10280.S2204.E2347.B2058990.SV,2010,280,79479317,5394432,461017,-0.10826540143099014,0.11247385390492483
NSS.FRAC.M2.D10280.S2346.E0131.B2059091.SV,2010,280,85614819,3426304,377109,-0.10653695454323575,0.09753577745452632
NSS.FRAC.M2.D10281.S0130.E0313.B2059192.SV,2010,281,5427153,1843200,170150,-0.0844386240066384,0.06066157342658685
NSS.FRAC.M2.D10281.S0312.E0456.B2059293.SV,2010,281,11562822,849920,107015,-0.09127973880805806,0.059577475245232325
NSS.FRAC.M2.D10281.S0456.E0639.B2059394.SV,2010,281,17775158,1142784,138193,-0.09996871488390334,0.06953097671945309
NSS.FRAC.M2.D10281.S0638.E0820.B2059495.SV,2010,281,23910660,1849344,263072,-0.11623780686387024,0.09468314252649762
NSS.FRAC.M2.D10281.S0819.E1001.B2059596.SV,2010,281,29969662,3248128,367387,-0.12512718708471,0.10689041139971998
NSS.FRAC.M2.D10281.S1000.E1142.B2059697.SV,2010,281,36028497,2889728,296427,-0.12690366937177913,0.10307965127465202
NSS.FRAC.M2.D10281.S1141.E1321.B2059798.SV,2010,281,42087332,1220608,53874,-0.10271835734705725,0.07743935145501751
NSS.FRAC.M2.D10281.S1321.E1501.B2059899.SV,2010,281,48069663,622592,38064,-0.10627921665948863,0.0843364563091696
NSS.FRAC.M2.D10281.S1500.E1642.B2059900.SV,2010,281,54051832,1032192,110824,-0.1431117235993637,0.13437628467247176
NSS.FRAC.M2.D10281.S1641.E1822.B2060001.SV,2010,281,60110667,843776,79763,-0.13613695712045829,0.13099911485975588
NSS.FRAC.M2.D10281.S1821.E2003.B2060102.SV,2010,281,66093002,843776,51182,-0.19452118334898805,0.18685570888443234
NSS.FRAC.M2.D10281.S2002.E2144.B2060203.SV,2010,281,72151838,1425408,141154,-0.15451934394903372,0.17603636112200788
NSS.FRAC.M2.D10281.S2143.E2326.B2060304.SV,2010,281,78210673,4855808,434805,-0.11206109799233882,0.13237055891235083
NSS.FRAC.M2.D10281.S2325.E0109.B2060405.SV,2010,281,84346342,3620864,363963,-0.13079325926107171,0.14178355379762014
NSS.FRAC.M2.D10282.S0109.E0252.B2060506.SV,2010,282,4158676,2158592,262684,-0.13489292434474687,0.12934829700319556
NSS.FRAC.M2.D10282.S0251.E0435.B2060607.SV,2010,282,10294178,888832,160835,-0.14823020794908714,0.14469211442543606
NSS.FRAC.M2.D10282.S0435.E0618.B2060708.SV,2010,282,16506513,966656,147040,-0.1451525048959882,0.1347263052205561
NSS.FRAC.M2.D10282.S0617.E0758.B2060809.SV,2010,282,22642182,1658880,209275,-0.1470234449248227,0.13601661343406357
NSS.FRAC.M2.D10282.S0758.E0941.B2060910.SV,2010,282,28701017,2867200,308036,-0.13248364135439158,0.12556110332849033
NSS.FRAC.M2.D10282.S0940.E1120.B2061011.SV,2010,282,34836686,4661248,454167,-0.11593547047752838,0.11605696968995478
NSS.FRAC.M2.D10282.S1120.E1301.B2061112.SV,2010,282,40818854,1386496,68540,-0.11444445977431351,0.10903198305872831
NSS.FRAC.M2.D10282.S1301.E1441.B2061213.SV,2010,282,46877686,843776,37627,-0.10096698428692406,0.09576382055559134
NSS.FRAC.M2.D10282.S1441.E1621.B2061314.SV,2010,282,52860021,204800,7924,-0.121448122830651,0.15731440747718792
NSS.FRAC.M2.D10282.S1620.E1801.B2061415.SV,2010,282,58842190,843776,44342,-0.11291633835614293,0.1373533625966728
NSS.FRAC.M2.D10282.S1800.E1942.B2061516.SV,2010,282,64824359,843776,80824,-0.20477711928563203,0.2562342777669409
NSS.FRAC.M2.D10282.S1941.E2124.B2061617.SV,2010,282,70883194,1271808,116141,-0.12490655438983397,0.1504787688059129
NSS.FRAC.M2.D10282.S2123.E2305.B2061718.SV,2010,282,77018863,3108864,222139,-0.1062057708925194,0.1090413595572413
NSS.FRAC.M2.D10282.S2304.E0000.B2061818.SV,2010,282,83077698,3151872,249064,-0.10929557487618703,0.11225256644205109
NSS.FRAC.M2.D10283.S0000.E0048.B2061819.SV,2010,283,40366,694272,69036,-0.11914914007397798,0.11253471392562324
NSS.FRAC.M2.D10283.S0048.E0231.B2061920.SV,2010,283,2890033,2586624,265545,-0.12093985644104792,0.13038290709876896
NSS.FRAC.M2.D10283.S0230.E0414.B2062021.SV,2010,283,9025700,1079296,181206,-0.15530210930870916,0.1613602221560695
NSS.FRAC.M2.D10283.S0413.E0556.B2062122.SV,2010,283,15238035,856064,81590,-0.10344690493210214,0.11273806134625956
NSS.FRAC.M2.D10283.S0556.E0739.B2062223.SV,2010,283,21373537,1544192,112552,-0.10251660761007961,0.11009233133676989
NSS.FRAC.M2.D10283.S0738.E0920.B2062324.SV,2010,283,27509206,2533376,194303,-0.13822456719988555,0.13885586983045137
NSS.FRAC.M2.D10283.S0919.E1101.B2062425.SV,2010,283,33568041,3133440,259220,-0.14657965957590957,0.15775807521242083
NSS.FRAC.M2.D10283.S1100.E1240.B2062526.SV,2010,283,39626877,1601536,98898,-0.1087354669874191,0.09053679390032564
NSS.FRAC.M2.D10283.S1240.E1420.B2062627.SV,2010,283,45609212,897024,66750,-0.1059905349920973,0.1028266081345263
NSS.FRAC.M2.D10283.S1419.E1600.B2062728.SV,2010,283,51591377,90112,5579,-0.1137437160660913,0.10620334861409789
NSS.FRAC.M2.D10283.S1559.E1741.B2062829.SV,2010,283,57573545,843776,63673,-0.14819606052808168,0.11541582771094877
NSS.FRAC.M2.D10283.S1740.E1922.B2062930.SV,2010,283,63632547,843776,50814,-0.1688267199312527,0.1821847237623397
NSS.FRAC.M2.D10283.S1921.E2103.B2063031.SV,2010,283,69691383,1126400,139141,-0.1591873709899143,0.17276750384143966
NSS.FRAC.M2.D10283.S2102.E2244.B2063132.SV,2010,283,75750385,2361344,256615,-0.13345644314730298,0.13355259727662802
NSS.FRAC.M2.D10283.S2243.E0027.B2063233.SV,2010,283,81809220,4167680,340484,-0.13363707073521472,0.13326288834389496
NSS.FRAC.M2.D10284.S0027.E0209.B2063334.SV,2010,284,1621555,2985984,438507,-0.14479722459042293,0.13820458348445355
NSS.FRAC.M2.D10284.S0209.E0353.B2063435.SV,2010,284,7757055,1394688,166240,-0.11511161521403536,0.11569094856195454
NSS.FRAC.M2.D10284.S0352.E0535.B2063536.SV,2010,284,13969391,843776,58361,-0.11408712310683332,0.102531114722081
NSS.FRAC.M2.D10284.S0535.E0717.B2063637.SV,2010,284,20105059,1392640,84064,-0.11128119755790453,0.10306793903862461
NSS.FRAC.M2.D10284.S0717.E0858.B2063738.SV,2010,284,26240561,2260992,145199,-0.12276124553929806,0.13164299569295818
NSS.FRAC.M2.D10284.S0858.E1039.B2063839.SV,2010,284,32299563,4558848,323984,-0.11489080888658533,0.11510031514036277
NSS.FRAC.M2.D10284.S1039.E1219.B2063940.SV,2010,284,38358399,1894400,77097,-0.11040668453440872,0.10300977360482753
NSS.FRAC.M2.D10284.S1218.E1400.B2064041.SV,2010,284,44340567,1001472,45087,-0.1307253538442393,0.11893680376848094
NSS.FRAC.M2.D10284.S1359.E1540.B2064142.SV,2010,284,50399566,843776,90916,-0.14356275288044087,0.12463607123420563
NSS.FRAC.M2.D10284.S1539.E1720.B2064243.SV,2010,284,56381735,440320,34933,-0.1437399477164265,0.13641520059474563
NSS.FRAC.M2.D10284.S1719.E1901.B2064344.SV,2010,284,62363904,843776,115232,-0.24907085607563592,0.2779752005131644
NSS.FRAC.M2.D10284.S1900.E2041.B2064445.SV,2010,284,68422739,1007616,122938,-0.14729527981319607,0.15707987459119271
NSS.FRAC.M2.D10284.S2041.E2222.B2064546.SV,2010,284,74481741,1910784,145123,-0.13776200397385518,0.1276066912383572
NSS.FRAC.M2.D10284.S2222.E0005.B2064647.SV,2010,284,80540576,4593664,458326,-0.11854342179630194,0.11289581204713732
NSS.FRAC.M2.D10285.S0004.E0148.B2064748.SV,2010,285,276245,3287040,406718,-0.11008899671957673,0.11234480087297832
NSS.FRAC.M2.D10285.S0148.E0331.B2064849.SV,2010,285,6488577,1650688,124418,-0.09276091838884444,0.10697340375429615
NSS.FRAC.M2.D10285.S0330.E0514.B2064950.SV,2010,285,12624079,843776,69704,-0.11835379282426226,0.12152998030723966
NSS.FRAC.M2.D10285.S0513.E0656.B2065051.SV,2010,285,18836414,1302528,75457,-0.10652408446611503,0.10710400218739215
NSS.FRAC.M2.D10285.S0656.E0837.B2065152.SV,2010,285,24972083,2037760,173611,-0.13919636945982194,0.1282816291128764
NSS.FRAC.M2.D10285.S0837.E1018.B2065253.SV,2010,285,31030918,3651584,302915,-0.13521703848616337,0.1269248915141839
NSS.FRAC.M2.D10285.S1018.E1159.B2065354.SV,2010,285,37089754,2306048,166101,-0.1522772399383988,0.1379736360458229
NSS.FRAC.M2.D10285.S1159.E1339.B2065455.SV,2010,285,43148756,1105920,65572,-0.13020405519025136,0.12531992295179029
NSS.FRAC.M2.D10285.S1338.E1519.B2065556.SV,2010,285,49130921,733184,119232,-0.18929356453514581,0.14980381499654974
NSS.FRAC.M2.D10285.S1518.E1658.B2065657.SV,2010,285,55113089,579584,120645,-0.18680862777335278,0.14843412870693032
NSS.FRAC.M2.D10285.S1658.E1839.B2065758.SV,2010,285,61095425,843776,76155,-0.13096880065812244,0.14075584999262078
NSS.FRAC.M2.D10285.S1839.E2020.B2065859.SV,2010,285,67154260,901120,121768,-0.2588435211851198,0.3030730735744367
NSS.FRAC.M2.D10285.S2020.E2201.B2065960.SV,2010,285,73213095,1611776,175035,-0.10703615721701475,0.12291817994638612
NSS.FRAC.M2.D10285.S2201.E2344.B2066061.SV,2010,285,79272097,3348480,439744,-0.0984645958739424,0.11068590835149912
NSS.FRAC.M2.D10285.S2343.E0127.B2066162.SV,2010,285,85407766,3442688,497739,-0.09492771120671925,0.10614906499346972
NSS.FRAC.M2.D10286.S0126.E0309.B2066263.SV,2010,286,5219933,1908736,203878,-0.08473126980269924,0.08896296674503962
NSS.FRAC.M2.D10286.S0309.E0453.B2066364.SV,2010,286,11355602,854016,90610,-0.10509395080151275,0.12158106849605341
NSS.FRAC.M2.D10286.S0452.E0635.B2066465.SV,2010,286,17567937,1112064,113425,-0.11959559683832914,0.12963586515024098
NSS.FRAC.M2.D10286.S0635.E0816.B2066566.SV,2010,286,23703439,1812480,257507,-0.10671800084888151,0.1197442416678532
NSS.FRAC.M2.D10286.S0816.E0957.B2066667.SV,2010,286,29762441,3174400,345543,-0.11664101730840795,0.1280913821038732
NSS.FRAC.M2.D10286.S0957.E1138.B2066768.SV,2010,286,35821277,3061760,317887,-0.12173993987661012,0.13745760227388698
NSS.FRAC.M2.D10286.S1137.E1318.B2066869.SV,2010,286,41880112,1245184,111109,-0.09739378123242,0.08312053550134366
NSS.FRAC.M2.D10286.S1317.E1458.B2066970.SV,2010,286,47862444,595968,40110,-0.09750354950215544,0.09527442280276555
NSS.FRAC.M2.D10286.S1457.E1639.B2067071.SV,2010,286,53844612,1034240,87324,-0.10659230205524797,0.1119484011785815
NSS.FRAC.M2.D10286.S1638.E1818.B2067172.SV,2010,286,59903447,843776,121454,-0.13478446733625116,0.15338623264811813
NSS.FRAC.M2.D10286.S1818.E1959.B2067273.SV,2010,286,65885783,843776,263328,-0.15723929007465637,0.1807912001624649
NSS.FRAC.M2.D10286.S1959.E2141.B2067374.SV,2010,286,71944618,1396736,280857,-0.11292146605664036,0.14865043812826814
NSS.FRAC.M2.D10286.S2141.E2322.B2067475.SV,2010,286,78080287,4857856,623461,-0.08322312024309543,0.09424829546527988
NSS.FRAC.M2.D10286.S2322.E0106.B2067576.SV,2010,286,84139122,3655680,654416,-0.09081499416614093,0.09759524693982051
NSS.FRAC.M2.D10287.S0105.E0248.B2067677.SV,2010,287,3951456,2222080,296019,-0.09622132907985308,0.10143832608689825
NSS.FRAC.M2.D10287.S0248.E0432.B2067778.SV,2010,287,10086958,903168,114679,-0.08998801796162643,0.10110196894994444
NSS.FRAC.M2.D10287.S0431.E0614.B2067879.SV,2010,287,16299293,948224,75389,-0.0855377156073841,0.09449987744936042
NSS.FRAC.M2.D10287.S0613.E0755.B2067980.SV,2010,287,22434962,1638400,181886,-0.09712458455055485,0.10024531192027708
NSS.FRAC.M2.D10287.S0754.E0937.B2068081.SV,2010,287,28493797,2807808,258080,-0.09579327857740294,0.09488364433271444
NSS.FRAC.M2.D10287.S0937.E1117.B2068182.SV,2010,287,34629466,4913152,566083,-0.10145017293211475,0.09634905555197842
NSS.FRAC.M2.D10287.S1116.E1258.B2068283.SV,2010,287,40611634,1419264,172948,-0.09525308683638009,0.08853404303360946
NSS.FRAC.M2.D10287.S1257.E1438.B2068384.SV,2010,287,46670632,843776,163617,-0.12024612127852394,0.12676418727837396
NSS.FRAC.M2.D10287.S1437.E1617.B2068485.SV,2010,287,52652801,178176,34237,-0.09685433367337382,0.0938344647483314
NSS.FRAC.M2.D10287.S1617.E1758.B2068586.SV,2010,287,58634970,843776,164301,-0.11766316369345683,0.1255926078974007
NSS.FRAC.M2.D10287.S1758.E1938.B2068687.SV,2010,287,64693805,843776,156070,-0.14427758745269428,0.154545671942117
NSS.FRAC.M2.D10287.S1937.E2120.B2068788.SV,2010,287,70676140,1247232,162359,-0.10785223129211953,0.13057855499166696
NSS.FRAC.M2.D10287.S2120.E2301.B2068889.SV,2010,287,76811642,2938880,550486,-0.10354038218671044,0.12184808311616808
NSS.FRAC.M2.D10287.S2301.E0045.B2068990.SV,2010,287,82870477,3889152,817378,-0.10639566771387923,0.11499481172128474
NSS.FRAC.M2.D10288.S0044.E0227.B2069091.SV,2010,288,2682813,2666496,363618,-0.1038922152065267,0.09763424893184676
NSS.FRAC.M2.D10288.S0226.E0411.B2069192.SV,2010,288,8818480,1116160,88038,-0.12276576889767071,0.11438766429921743
NSS.FRAC.M2.D10288.S0410.E0553.B2069293.SV,2010,288,15030815,851968,46742,-0.08868101450556251,0.09256025044036187
NSS.FRAC.M2.D10288.S0552.E0735.B2069394.SV,2010,288,21166317,1511424,113426,-0.09324511443400214,0.10051563425902933
NSS.FRAC.M2.D10288.S0735.E0916.B2069495.SV,2010,288,27301986,2486272,173998,-0.12102611929338374,0.11610933411253441
NSS.FRAC.M2.D10288.S0915.E1057.B2069596.SV,2010,288,33360821,5476352,483353,-0.1252377082608811,0.1296860663452449
NSS.FRAC.M2.D10288.S1056.E1237.B2069697.SV,2010,288,39419823,1644544,112187,-0.1045362844867121,0.08437691069021687
NSS.FRAC.M2.D10288.S1236.E1417.B2069798.SV,2010,288,45401992,913408,92653,-0.1059552861106187,0.09287938445400708
NSS.FRAC.M2.D10288.S1416.E1556.B2069899.SV,2010,288,51384160,88064,9853,-0.10368169249242572,0.0963016730404982
NSS.FRAC.M2.D10288.S1556.E1737.B2069900.SV,2010,288,57366329,843776,158308,-0.14867300473237355,0.16217896901010886
NSS.FRAC.M2.D10288.S1737.E1918.B2070001.SV,2010,288,63425331,843776,104902,-0.1416754291897841,0.17311417723902586
NSS.FRAC.M2.D10288.S1918.E1948.B2070101.SV,2010,288,69484166,1105920,121478,-0.09383805576613964,0.13405323402793246
NSS.FRAC.M2.D10288.S1918.E2059.B2070102.SV,2010,288,69484166,1105920,121178,-0.09322494401459008,0.13382709115283722
NSS.FRAC.M2.D10288.S2059.E2240.B2070203.SV,2010,288,75543168,2273280,441690,-0.10753987456256227,0.11910801432358634
NSS.FRAC.M2.D10288.S2240.E0024.B2070304.SV,2010,288,81602003,4292608,682886,-0.10150204493330946,0.10731601940791217
NSS.FRAC.M2.D10289.S0023.E0206.B2070405.SV,2010,289,1414338,3045376,614170,-0.14240272743815813,0.12599313053419905
NSS.FRAC.M2.D10289.S0205.E0349.B2070506.SV,2010,289,7549840,1427456,163595,-0.17070421244458464,0.14310919837842442
NSS.FRAC.M2.D10289.S0349.E0532.B2070607.SV,2010,289,13762176,843776,20506,-0.080165536488446,0.08778901434176466
NSS.FRAC.M2.D10289.S0531.E0714.B2070708.SV,2010,289,19897844,1415168,44546,-0.10198429627534443,0.1108382033243529
NSS.FRAC.M2.D10289.S0713.E0855.B2070809.SV,2010,289,26033346,2211840,166389,-0.14098874987437454,0.14230768464433163
NSS.FRAC.M2.D10289.S0854.E1036.B2070910.SV,2010,289,32092348,4235264,402288,-0.12190472494477916,0.1293778246602548
NSS.FRAC.M2.D10289.S1035.E1216.B2071011.SV,2010,289,38151183,1955840,87566,-0.09132296929681612,0.06189700670287152
NSS.FRAC.M2.D10289.S1215.E1357.B2071112.SV,2010,289,44133352,1019904,68885,-0.09319316811903816,0.0868773534908581
NSS.FRAC.M2.D10289.S1356.E1536.B2071213.SV,2010,289,50192354,843776,57471,-0.09627909947894614,0.08848968786271044
NSS.FRAC.M2.D10289.S1536.E1716.B2071314.SV,2010,289,56174522,464896,22907,-0.10238053548703133,0.09280119183075275
NSS.FRAC.M2.D10289.S1715.E1857.B2071415.SV,2010,289,62156691,843776,66572,-0.24451406875022688,0.23844513400998746
NSS.FRAC.M2.D10289.S1856.E2038.B2071516.SV,2010,289,68215693,987136,84808,-0.16611460842717168,0.19500853590847417
NSS.FRAC.M2.D10289.S2037.E2219.B2071617.SV,2010,289,74274528,1853440,140493,-0.1094633148056623,0.10694720205270021
NSS.FRAC.M2.D10289.S2218.E0001.B2071718.SV,2010,289,80333530,4739072,640006,-0.10877811073438877,0.10531309874700412
NSS.FRAC.M2.D10290.S0001.E0145.B2071819.SV,2010,290,69032,3291136,446275,-0.11723157620434556,0.11167915778613072
NSS.FRAC.M2.D10290.S0144.E0327.B2071920.SV,2010,290,6281367,1660928,126938,-0.08789019081029542,0.07315509897384234
NSS.FRAC.M2.D10290.S0326.E0511.B2072021.SV,2010,290,12416869,843776,40724,-0.0709754167262782,0.05434137956226855
NSS.FRAC.M2.D10290.S0510.E0653.B2072122.SV,2010,290,18629204,1282048,103342,-0.10307200168705759,0.09301220865066433
NSS.FRAC.M2.D10290.S0652.E0834.B2072223.SV,2010,290,24764873,1996800,88663,-0.09477831170016007,0.0769083802420055
NSS.FRAC.M2.D10290.S0833.E1015.B2072324.SV,2010,290,30823708,3592192,207567,-0.09528471462882611,0.07826797336618813
NSS.FRAC.M2.D10290.S1014.E1156.B2072425.SV,2010,290,36882710,2394112,80053,-0.09471072881922823,0.07439876911045448
NSS.FRAC.M2.D10290.S1155.E1336.B2072526.SV,2010,290,42941546,1128448,28694,-0.09727176564564959,0.10938968065381069
NSS.FRAC.M2.D10290.S1335.E1515.B2072627.SV,2010,290,48923714,710656,29717,-0.10490292940712279,0.10011439525692821
NSS.FRAC.M2.D10290.S1515.E1655.B2072728.SV,2010,290,54906049,602112,23301,-0.11243456072277892,0.10136953060110708
NSS.FRAC.M2.D10290.S1654.E1836.B2072829.SV,2010,290,60888218,843776,32136,-0.17460760404317216,0.2060233237508693
NSS.FRAC.M2.D10290.S1835.E2017.B2072930.SV,2010,290,66947053,886784,32476,-0.1777023257825068,0.19934916436027267
NSS.FRAC.M2.D10290.S2016.E2158.B2073031.SV,2010,290,73006055,1572864,141683,-0.1505327325498553,0.1558021459999419
NSS.FRAC.M2.D10290.S2157.E2340.B2073132.SV,2010,290,79064890,4769792,790864,-0.12224913202172105,0.1262541972232692
NSS.FRAC.M2.D10290.S2339.E0124.B2073233.SV,2010,290,85200559,3487744,624444,-0.1403982871749238,0.12844109243845953
NSS.FRAC.M2.D10291.S0123.E0306.B2073334.SV,2010,291,5012728,1951744,218751,-0.11253666198771961,0.111851936575698
NSS.FRAC.M2.D10291.S0305.E0449.B2073435.SV,2010,291,11148396,858112,64885,-0.1312037831407465,0.13011511190828493
NSS.FRAC.M2.D10291.S0449.E0632.B2073536.SV,2010,291,17360732,1079296,133577,-0.08780583864195736,0.0774076080115889
NSS.FRAC.M2.D10291.S0631.E0813.B2073637.SV,2010,291,23496234,1783808,128859,-0.09022937054069904,0.06294803327454974
NSS.FRAC.M2.D10291.S0812.E0954.B2073738.SV,2010,291,29555236,3151872,208197,-0.08499239447833591,0.05798978829366289
NSS.FRAC.M2.D10291.S0953.E1135.B2073839.SV,2010,291,35614071,3256320,211297,-0.08944000454706232,0.05884429365179023
NSS.FRAC.M2.D10291.S1134.E1314.B2073940.SV,2010,291,41673073,1271808,40574,-0.09712867707432032,0.09217987246755702
NSS.FRAC.M2.D10291.S1314.E1455.B2074041.SV,2010,291,47655241,843776,21404,-0.0690897525532569,0.06902712270556435
NSS.FRAC.M2.D10291.S1455.E1635.B2074142.SV,2010,291,53714077,292864,6728,-0.07261440225236149,0.05855139099526504
NSS.FRAC.M2.D10291.S1634.E1815.B2074243.SV,2010,291,59696412,843776,24341,-0.11185895865364215,0.1174198962712891
NSS.FRAC.M2.D10291.S1814.E1956.B2074344.SV,2010,291,65678580,843776,44262,-0.19730740161365995,0.1725959747186296
NSS.FRAC.M2.D10291.S1955.E2138.B2074445.SV,2010,291,71737416,1374208,123059,-0.14742426245008794,0.17389252562446747
NSS.FRAC.M2.D10291.S2137.E2319.B2074546.SV,2010,291,77873084,4268032,706714,-0.11111106230958769,0.12924191189260362
NSS.FRAC.M2.D10291.S2318.E0103.B2074647.SV,2010,291,83931920,3686400,658678,-0.10202463015376313,0.11308202249541156
NSS.FRAC.M2.D10292.S0102.E0245.B2074748.SV,2010,292,3744255,2289664,381746,-0.08554885044174754,0.07358301394503562
NSS.FRAC.M2.D10292.S0244.E0428.B2074849.SV,2010,292,9879757,925696,85428,-0.06997978308360073,0.05220400004468021
NSS.FRAC.M2.D10292.S0428.E0611.B2074950.SV,2010,292,16092092,919552,111197,-0.07495139935427962,0.044225108918375944
NSS.FRAC.M2.D10292.S0610.E0752.B2075051.SV,2010,292,22227761,1601536,261110,-0.09487628733786585,0.04436094161988722
NSS.FRAC.M2.D10292.S0751.E0934.B2075152.SV,2010,292,28286596,2750464,369482,-0.10344353168271095,0.07801222900481249
NSS.FRAC.M2.D10292.S0933.E1114.B2075253.SV,2010,292,34422265,4618240,550660,-0.09747599211058951,0.09042496996348798
NSS.FRAC.M2.D10292.S1113.E1255.B2075354.SV,2010,292,40404433,1454080,141892,-0.10713174372411112,0.08452287752131152
NSS.FRAC.M2.D10292.S1254.E1434.B2075455.SV,2010,292,46463269,843776,50395,-0.12566545027405873,0.08646683930345134
NSS.FRAC.M2.D10292.S1434.E1614.B2075556.SV,2010,292,52445604,155648,9106,-0.14738517661467804,0.13260369452787046
NSS.FRAC.M2.D10292.S1613.E1755.B2075657.SV,2010,292,58427772,843776,68972,-0.14188588247667266,0.11937728461074443
NSS.FRAC.M2.D10292.S1754.E1935.B2075758.SV,2010,292,64486608,843776,151019,-0.25812405858700166,0.2543188718094651
NSS.FRAC.M2.D10292.S1934.E2117.B2075859.SV,2010,292,70468943,1222656,176494,-0.1535928633862784,0.1549183360091948
