NSS.FRAC.M2.D18271.S1222.E1403.B6196869.SV,2018,271,44563839,946176,80229,-0.10629844207386348,0.09190344110220636
NSS.FRAC.M2.D18271.S1402.E1542.B6196970.SV,2018,271,50546007,86016,7069,-0.09243641670830999,0.07731234952212117
NSS.FRAC.M2.D18271.S1542.E1723.B6197071.SV,2018,271,56528342,837632,42922,-0.1103335777407404,0.09468289638749586
NSS.FRAC.M2.D18271.S1723.E1904.B6197172.SV,2018,271,62587177,837632,92759,-0.1432816084445771,0.15418249020144562
NSS.FRAC.M2.D18271.S1904.E2045.B6197273.SV,2018,271,68646013,1103872,104682,-0.11143495262817331,0.11684982749795034
NSS.FRAC.M2.D18271.S2045.E2226.B6197374.SV,2018,271,74705015,2217984,274583,-0.08608999452800023,0.07313205708794163
NSS.FRAC.M2.D18271.S2226.E0010.B6197475.SV,2018,271,80763850,4241408,519511,-0.08809346722332821,0.07409800161028043
NSS.FRAC.M2.D18272.S0009.E0152.B6197576.SV,2018,272,576186,3076096,329088,-0.07840497559253194,0.07341411833582179
NSS.FRAC.M2.D18272.S0151.E0336.B6197677.SV,2018,272,6711853,1396736,119255,-0.07574710839599215,0.06793461420492064
NSS.FRAC.M2.D18272.S0335.E0518.B6197778.SV,2018,272,12924022,837632,43079,-0.08270870558814718,0.07192299903632951
NSS.FRAC.M2.D18272.S0517.E0700.B6197879.SV,2018,272,19059691,1374208,56965,-0.07776176861548055,0.06914936976260586
NSS.FRAC.M2.D18272.S0659.E0841.B6197980.SV,2018,272,25195360,2179072,158601,-0.08098505523263087,0.06544054344030663
NSS.FRAC.M2.D18272.S0840.E1022.B6198081.SV,2018,272,31254195,3991552,324706,-0.10169994866447792,0.08608669462124609
NSS.FRAC.M2.D18272.S1021.E1202.B6198182.SV,2018,272,37313197,2050048,92741,-0.09443510868551497,0.09831674242580263
NSS.FRAC.M2.D18272.S1201.E1343.B6198283.SV,2018,272,43295366,1048576,70960,-0.1134151719655175,0.1147828766415885
NSS.FRAC.M2.D18272.S1342.E1522.B6198384.SV,2018,272,49354200,837632,60346,-0.10482580841049759,0.10430022576014307
NSS.FRAC.M2.D18272.S1522.E1702.B6198485.SV,2018,272,55336535,432128,24867,-0.08916765683738448,0.08386265115682064
NSS.FRAC.M2.D18272.S1701.E1843.B6198586.SV,2018,272,61318704,837632,71154,-0.14791316506629737,0.16784055010679208
NSS.FRAC.M2.D18272.S1842.E2024.B6198687.SV,2018,272,67377539,987136,90939,-0.12025007135880372,0.13092652594104823
NSS.FRAC.M2.D18272.S2023.E2205.B6198788.SV,2018,272,73436541,1845248,147429,-0.08541484841427242,0.07520858400554199
NSS.FRAC.M2.D18272.S2204.E2347.B6198889.SV,2018,272,79495377,5353472,292411,-0.09551569325629145,0.08930047569272054
NSS.FRAC.M2.D18272.S2347.E0131.B6198990.SV,2018,272,85631045,3356672,176553,-0.08451443857870701,0.09035434278251847
NSS.FRAC.M2.D18273.S0130.E0313.B6199091.SV,2018,273,5443380,1640448,96675,-0.10399932907949917,0.07551665450363923
NSS.FRAC.M2.D18273.S0312.E0457.B6199192.SV,2018,273,11579049,835584,35040,-0.08982399230711294,0.06259529395343932
NSS.FRAC.M2.D18273.S0456.E0639.B6199293.SV,2018,273,17791218,1232896,51022,-0.0959293499482519,0.07072845453958432
NSS.FRAC.M2.D18273.S0638.E0820.B6199394.SV,2018,273,23926887,1939456,213015,-0.12886535544200914,0.09005932007204183
NSS.FRAC.M2.D18273.S0819.E1001.B6199495.SV,2018,273,29985722,3463168,344446,-0.13340072789127067,0.0989118966825615
NSS.FRAC.M2.D18273.S1000.E1142.B6199596.SV,2018,273,36044724,2576384,130900,-0.10120832363290828,0.09247165211016974
NSS.FRAC.M2.D18273.S1141.E1322.B6199697.SV,2018,273,42103560,1173504,64491,-0.09766712315431006,0.09168864063159493
NSS.FRAC.M2.D18273.S1321.E1501.B6199798.SV,2018,273,48085727,772096,90915,-0.10459519228318699,0.09607722096130612
NSS.FRAC.M2.D18273.S1501.E1641.B6199899.SV,2018,273,54068062,530432,47107,-0.0985048951492346,0.09557021859810416
NSS.FRAC.M2.D18273.S1640.E1822.B6199900.SV,2018,273,60050231,835584,52357,-0.2415598422748193,0.23043932215634602
NSS.FRAC.M2.D18273.S1821.E2003.B6200001.SV,2018,273,66109233,884736,75925,-0.20590554755231244,0.22536120825209605
NSS.FRAC.M2.D18273.S2002.E2144.B6200102.SV,2018,273,72168068,1570816,132042,-0.10138500919785592,0.0987623631284737
NSS.FRAC.M2.D18273.S2143.E2326.B6200203.SV,2018,273,78227070,4923392,725934,-0.14370834797714624,0.11644096963629581
NSS.FRAC.M2.D18273.S2326.E0110.B6200304.SV,2018,273,84362572,3569664,723925,-0.15361332687346219,0.11383707156245747
NSS.FRAC.M2.D18274.S0109.E0252.B6200405.SV,2018,274,4174907,1880064,419158,-0.18601014335580432,0.12938664465724026
NSS.FRAC.M2.D18274.S0251.E0436.B6200506.SV,2018,274,10310576,860160,59256,-0.12482609862431135,0.09568403943491835
NSS.FRAC.M2.D18274.S0435.E0618.B6200607.SV,2018,274,16522745,1044480,105118,-0.1271166861284367,0.09693472669806079
NSS.FRAC.M2.D18274.S0617.E0759.B6200708.SV,2018,274,22658414,1732608,237521,-0.12379457876313392,0.09958620826898575
NSS.FRAC.M2.D18274.S0758.E0940.B6200809.SV,2018,274,28717416,3031040,391713,-0.11754571572269874,0.10142382746733959
NSS.FRAC.M2.D18274.S1024.E1121.B6200910.SV,2018,274,37473585,3608576,411842,-0.10696539718712834,0.10095535970801842
NSS.FRAC.M2.D18274.S1120.E1300.B6201011.SV,2018,274,40835086,1329152,242170,-0.11163338675618555,0.10465311368954057
NSS.FRAC.M2.D18274.S1300.E1440.B6201112.SV,2018,274,46817421,675840,129826,-0.10949173457630013,0.10617780399341048
NSS.FRAC.M2.D18274.S1439.E1621.B6201213.SV,2018,274,52799590,1030144,219677,-0.1264575303722902,0.11604248726205775
NSS.FRAC.M2.D18274.S1620.E1801.B6201314.SV,2018,274,58858425,837632,172952,-0.14976750726745433,0.1273773941091081
NSS.FRAC.M2.D18274.S1800.E1942.B6201415.SV,2018,274,64840760,835584,177481,-0.19231233310301155,0.20095037752666745
NSS.FRAC.M2.D18274.S1941.E2123.B6201516.SV,2018,274,70899596,1366016,286692,-0.15654554611502203,0.15599756674953263
NSS.FRAC.M2.D18274.S2122.E2305.B6201617.SV,2018,274,76958597,4001792,643169,-0.12969920582840117,0.11605328485900564
NSS.FRAC.M2.D18274.S2304.E0049.B6201718.SV,2018,274,83094100,3827712,554903,-0.1392026937899572,0.11114797132228252
NSS.FRAC.M2.D18275.S0048.E0231.B6201819.SV,2018,275,2906435,2195456,277409,-0.16683697843249223,0.11795323204399726
NSS.FRAC.M2.D18275.S0230.E0414.B6201920.SV,2018,275,9042103,905216,35018,-0.11478826031223391,0.0924269913619729
NSS.FRAC.M2.D18275.S0414.E0557.B6202021.SV,2018,275,15254439,899072,90627,-0.11036151709803232,0.10235407026886327
NSS.FRAC.M2.D18275.S0556.E0738.B6202122.SV,2018,275,21389941,1597440,150031,-0.12774169656003317,0.10942442132017594
NSS.FRAC.M2.D18275.S0737.E0920.B6202223.SV,2018,275,27448943,2658304,277585,-0.13235479877108403,0.12706123330668304
NSS.FRAC.M2.D18275.S0919.E1100.B6202324.SV,2018,275,33584445,4290560,391484,-0.1143639048718794,0.11385271754557452
NSS.FRAC.M2.D18275.S1059.E1241.B6202425.SV,2018,275,39566780,1521664,124633,-0.08725779771062557,0.08301332452854261
NSS.FRAC.M2.D18275.S1240.E1420.B6202526.SV,2018,275,45625616,862208,66485,-0.10341545842450074,0.09175148442702699
NSS.FRAC.M2.D18275.S1420.E1600.B6202627.SV,2018,275,51607950,301056,38763,-0.10369738764469774,0.08615790447267248
NSS.FRAC.M2.D18275.S1559.E1740.B6202728.SV,2018,275,57590119,837632,79443,-0.09926087625841741,0.08509834686964124
NSS.FRAC.M2.D18275.S1739.E1921.B6202829.SV,2018,275,63572287,837632,62432,-0.1576934169793811,0.16465996325045545
NSS.FRAC.M2.D18275.S1920.E2102.B6202930.SV,2018,275,69631123,1218560,55251,-0.11828070510663417,0.11694011799489341
NSS.FRAC.M2.D18275.S2101.E2244.B6203031.SV,2018,275,75690125,2729984,383207,-0.14519112831381528,0.1306142134245621
NSS.FRAC.M2.D18275.S2243.E0026.B6203132.SV,2018,275,81825793,3346432,544557,-0.15603235277417687,0.1358035007450727
NSS.FRAC.M2.D18276.S0026.E0210.B6203233.SV,2018,276,1561295,2945024,435426,-0.16982336219617686,0.13505293049039285
NSS.FRAC.M2.D18276.S0209.E0352.B6203334.SV,2018,276,7773630,1077248,217164,-0.23803003901305175,0.14880485014090336
NSS.FRAC.M2.D18276.S0351.E0535.B6203435.SV,2018,276,13909299,839680,117096,-0.12071213378387943,0.08509899496169604
NSS.FRAC.M2.D18276.S0535.E0716.B6203536.SV,2018,276,20121468,1484800,153345,-0.12952027833909607,0.11357462906393655
NSS.FRAC.M2.D18276.S0716.E0859.B6203637.SV,2018,276,26180470,2365440,274818,-0.17692570419593548,0.17004491289320142
NSS.FRAC.M2.D18276.S0858.E1038.B6203738.SV,2018,276,32316139,1781760,116725,-0.18496643549123332,0.229786712673099
NSS.FRAC.M2.D18276.S1038.E1219.B6203839.SV,2018,276,38298307,1779712,66168,-0.18354607885095273,0.23654167188257869
NSS.FRAC.M2.D18276.S1219.E1359.B6203940.SV,2018,276,44357142,962560,23842,-0.16531367808825137,0.24674319730035554
NSS.FRAC.M2.D18276.S1358.E1539.B6204041.SV,2018,276,50339477,202752,3455,-0.0820565094071364,0.055814004048888935
NSS.FRAC.M2.D18276.S1538.E1720.B6204142.SV,2018,276,56321646,837632,26535,-0.20237329903415263,0.3048286862034344
NSS.FRAC.M2.D18276.S1719.E1901.B6204243.SV,2018,276,62380481,837632,49861,-0.18098140895112963,0.20545930905417317
NSS.FRAC.M2.D18276.S1900.E2040.B6204344.SV,2018,276,68439483,1083392,63531,-0.14759276418216843,0.14640315604564605
NSS.FRAC.M2.D18276.S2040.E2223.B6204445.SV,2018,276,74421651,2168832,346649,-0.23397567348518608,0.19600380021908295
NSS.FRAC.M2.D18276.S2222.E0005.B6204546.SV,2018,276,80557320,3852288,867858,-0.19556174230969903,0.16832773194947323
NSS.FRAC.M2.D18277.S0004.E0149.B6204647.SV,2018,277,292822,3252224,1306389,-0.23519932723904227,0.16416759127519373
NSS.FRAC.M2.D18277.S0148.E0331.B6204748.SV,2018,277,6505157,1271808,616443,-0.2395645607830654,0.15138788094131195
NSS.FRAC.M2.D18277.S0330.E0514.B6204849.SV,2018,277,12640826,837632,97621,-0.15827190746140224,0.12291540255016342
NSS.FRAC.M2.D18277.S0514.E0655.B6204950.SV,2018,277,18853161,1339392,178748,-0.18058594081591414,0.16389427651706312
NSS.FRAC.M2.D18277.S0655.E0838.B6205051.SV,2018,277,24911997,2134016,330295,-0.2605932327636238,0.22936319204507755
NSS.FRAC.M2.D18277.S0837.E1019.B6205152.SV,2018,277,31047665,3764224,375388,-0.21972194281294027,0.22519489372400983
NSS.FRAC.M2.D18277.S1018.E1158.B6205253.SV,2018,277,37106501,2117632,142925,-0.18783104374775667,0.209242494370583
NSS.FRAC.M2.D18277.S1158.E1338.B6205354.SV,2018,277,43088836,1064960,83796,-0.16423455418163888,0.1663854037735549
NSS.FRAC.M2.D18277.S1337.E1519.B6205455.SV,2018,277,49071004,837632,77632,-0.14526651848338415,0.13803249609691126
NSS.FRAC.M2.D18277.S1658.E1840.B6205657.SV,2018,277,61112175,837632,104395,-0.22748588012705892,0.20434634341956182
NSS.FRAC.M2.D18277.S1839.E2021.B6205758.SV,2018,277,67171010,968704,201319,-0.2033984619885211,0.204948560891164
NSS.FRAC.M2.D18277.S2020.E2202.B6205859.SV,2018,277,73230012,1794048,560344,-0.26839879254082305,0.20269391134246723
NSS.FRAC.M2.D18277.S2201.E2344.B6205960.SV,2018,277,79288847,2260992,888163,-0.2543942861231667,0.1745384853912245
NSS.FRAC.M2.D18277.S2343.E0127.B6206061.SV,2018,277,85424516,3518464,1226647,-0.22852086082916598,0.1621732915595556
NSS.FRAC.M2.D18278.S0127.E0310.B6206162.SV,2018,278,5236851,1503232,329044,-0.13485720498789133,0.08163557078004137
NSS.FRAC.M2.D18278.S0309.E0453.B6206263.SV,2018,278,11372353,835584,60770,-0.08407706088806174,0.051515749488179545
NSS.FRAC.M2.D18278.S0453.E0634.B6206364.SV,2018,278,17584689,1198080,198799,-0.10590667263546102,0.12798186898075312
NSS.FRAC.M2.D18278.S0634.E0816.B6206465.SV,2018,278,23643524,1900544,302828,-0.12099917475675921,0.13677456350163383
NSS.FRAC.M2.D18278.S0816.E0957.B6206566.SV,2018,278,29779193,3373056,460249,-0.12089068053043496,0.11208437131945301
NSS.FRAC.M2.D18278.S0957.E1138.B6206667.SV,2018,278,35838195,2695168,261241,-0.11507760788921381,0.1054473770708435
NSS.FRAC.M2.D18278.S1138.E1318.B6206768.SV,2018,278,41897030,1196032,139947,-0.11417940454680897,0.09709334364184406
NSS.FRAC.M2.D18278.S1317.E1458.B6206869.SV,2018,278,47879198,835584,104120,-0.09694714403288106,0.07649285962589221
NSS.FRAC.M2.D18278.S1457.E1638.B6206970.SV,2018,278,53861367,358400,43224,-0.11127393360830228,0.08708728747818907
NSS.FRAC.M2.D18278.S1637.E1819.B6207071.SV,2018,278,59843702,835584,84207,-0.09242172813235452,0.07057930586569837
NSS.FRAC.M2.D18278.S1818.E1959.B6207172.SV,2018,278,65902537,866304,183000,-0.1847725837941798,0.2276275716943455
NSS.FRAC.M2.D18278.S1959.E2140.B6207273.SV,2018,278,71961539,1531904,420678,-0.14281488588092495,0.15330587822968145
NSS.FRAC.M2.D18278.S2140.E2323.B6207374.SV,2018,278,78020374,4540416,1510825,-0.1994873925953129,0.18228367059544046
NSS.FRAC.M2.D18278.S2322.E0105.B6207475.SV,2018,278,84156043,2881536,1112635,-0.19560895327750022,0.16321348620400228
NSS.FRAC.M2.D18279.S0104.E0248.B6207576.SV,2018,279,3891545,2453504,805406,-0.14356883825142647,0.11290453082608665
NSS.FRAC.M2.D18279.S0248.E0431.B6207677.SV,2018,279,10103880,866304,116383,-0.08726471884566278,0.0830184265444475
NSS.FRAC.M2.D18279.S0430.E0614.B6207778.SV,2018,279,16239549,1017856,229709,-0.0881915055195107,0.08370946331262559
NSS.FRAC.M2.D18279.S0614.E0755.B6207879.SV,2018,279,22451884,1712128,261514,-0.10654806300778266,0.09705779155015692
NSS.FRAC.M2.D18279.S0755.E0936.B6207980.SV,2018,279,28510720,2967552,420403,-0.1178376834164155,0.10258119378924074
NSS.FRAC.M2.D18279.S0936.E1117.B6208081.SV,2018,279,34569722,3911680,404020,-0.09753586303490633,0.07900121274182184
NSS.FRAC.M2.D18279.S1117.E1257.B6208182.SV,2018,279,40628557,1357824,122944,-0.13115479067223762,0.10644057364466321
NSS.FRAC.M2.D18279.S1256.E1437.B6208283.SV,2018,279,46610726,835584,89408,-0.12964926283918704,0.12982918332985482
NSS.FRAC.M2.D18279.S1436.E1618.B6208384.SV,2018,279,52593061,1028096,81851,-0.1149337639016761,0.09635631395685626
NSS.FRAC.M2.D18279.S1617.E1757.B6208485.SV,2018,279,58651896,733184,50499,-0.13672367186694548,0.11226888425291238
NSS.FRAC.M2.D18279.S1757.E1938.B6208586.SV,2018,279,64634232,835584,83929,-0.17562323468371194,0.16911199420172157
NSS.FRAC.M2.D18279.S1938.E2119.B6208687.SV,2018,279,70693067,1335296,247232,-0.12178992278466223,0.11472988117177947
NSS.FRAC.M2.D18279.S2119.E2302.B6208788.SV,2018,279,76751902,3680256,1081264,-0.1297756130520429,0.10440871687996706
NSS.FRAC.M2.D18279.S2301.E0044.B6208889.SV,2018,279,82887571,3147776,953570,-0.11918394882155295,0.09921964286276365
NSS.FRAC.M2.D18280.S0043.E0227.B6208990.SV,2018,280,2623239,2678784,826394,-0.11560021591738444,0.08940322470106325
NSS.FRAC.M2.D18280.S0227.E0410.B6209091.SV,2018,280,8835574,915456,187450,-0.07928824109888048,0.06635262118064385
NSS.FRAC.M2.D18280.S0409.E0553.B6209192.SV,2018,280,14971076,878592,68484,-0.07820684408809521,0.06562538621646431
NSS.FRAC.M2.D18280.S0553.E0734.B6209293.SV,2018,280,21183412,1570816,222809,-0.09411562467554965,0.07323909785015266
NSS.FRAC.M2.D18280.S0734.E0915.B6209394.SV,2018,280,27242247,2607104,358317,-0.10042723549451864,0.08679780998182958
NSS.FRAC.M2.D18280.S0915.E1056.B6209495.SV,2018,280,33301249,5054464,608659,-0.12156542219782955,0.10105603802562188
NSS.FRAC.M2.D18280.S1055.E1236.B6209596.SV,2018,280,39360084,1560576,113173,-0.10023313699108813,0.07617354361017675
NSS.FRAC.M2.D18280.S1235.E1417.B6209697.SV,2018,280,45342420,876544,65636,-0.09174578229344238,0.09266677444397943
NSS.FRAC.M2.D18280.S1416.E1557.B6209798.SV,2018,280,51401254,475136,28505,-0.09399837024752561,0.0788366513484558
NSS.FRAC.M2.D18280.S1556.E1736.B6209899.SV,2018,280,57383589,831488,45145,-0.09587492366263864,0.08339774157926858
NSS.FRAC.M2.D18280.S1736.E1917.B6209900.SV,2018,280,63365758,835584,94334,-0.1834900499107625,0.20484311391369675
NSS.FRAC.M2.D18280.S1917.E2058.B6210001.SV,2018,280,69424593,1196032,151804,-0.10597808313306079,0.12606593284070566
NSS.FRAC.M2.D18280.S2058.E2240.B6210102.SV,2018,280,75483595,2605056,571114,-0.10498408072221048,0.08345999852994236
NSS.FRAC.M2.D18280.S2240.E0023.B6210203.SV,2018,280,81619097,3467264,813728,-0.09966938102691815,0.0840920385236701
NSS.FRAC.M2.D18281.S0022.E0206.B6210304.SV,2018,281,1354766,3008512,986155,-0.10075341176113396,0.08982896420612871
NSS.FRAC.M2.D18281.S0206.E0349.B6210405.SV,2018,281,7567101,1028096,200800,-0.09039143071639197,0.0704965688107037
NSS.FRAC.M2.D18281.S0348.E0531.B6210506.SV,2018,281,13702603,835584,175989,-0.08018871087481205,0.05962918045787464
NSS.FRAC.M2.D18281.S0530.E0713.B6210607.SV,2018,281,19838272,1445888,181390,-0.11311899881493766,0.09185056956676327
NSS.FRAC.M2.D18281.S0712.E0854.B6210708.SV,2018,281,25973940,2322432,322193,-0.11900200934331916,0.09933551053898644
NSS.FRAC.M2.D18281.S0853.E1035.B6210809.SV,2018,281,32032775,5529600,837911,-0.12750179270587494,0.10375566199674512
NSS.FRAC.M2.D18281.S1034.E1216.B6210910.SV,2018,281,38091777,1826816,103127,-0.09621306302327891,0.08025932218215248
NSS.FRAC.M2.D18281.S1215.E1356.B6211011.SV,2018,281,44150613,980992,101112,-0.09703918938816955,0.11724278506742146
NSS.FRAC.M2.D18281.S1355.E1535.B6211112.SV,2018,281,50132781,376832,45490,-0.07344660541607388,0.06548755824859703
NSS.FRAC.M2.D18281.S1535.E1716.B6211213.SV,2018,281,56115117,933888,71544,-0.09330019804771793,0.11526380067441495
NSS.FRAC.M2.D18281.S1716.E1856.B6211314.SV,2018,281,62173952,835584,114540,-0.28847602791280985,0.24898112871254027
NSS.FRAC.M2.D18281.S1855.E2037.B6211415.SV,2018,281,68156287,1062912,106258,-0.19001720738824251,0.20441335369285168
NSS.FRAC.M2.D18281.S2036.E2219.B6211516.SV,2018,281,74215122,2095104,339530,-0.11043162810563965,0.08637579191197135
NSS.FRAC.M2.D18281.S2219.E0002.B6211617.SV,2018,281,80350624,3915776,818688,-0.12298930449573273,0.09539340953898788
NSS.FRAC.M2.D18282.S0001.E0145.B6211718.SV,2018,282,86293,3356672,715348,-0.11359451496386144,0.08697244822805034
NSS.FRAC.M2.D18282.S0144.E0327.B6211819.SV,2018,282,6298629,1183744,131073,-0.08102197052102893,0.057599104191549476
NSS.FRAC.M2.D18282.S0327.E0510.B6211920.SV,2018,282,12434298,835584,90803,-0.07730646126671507,0.06371284205775944
NSS.FRAC.M2.D18282.S0509.E0652.B6212021.SV,2018,282,18569800,1298432,182523,-0.14510055195149,0.13160764795868693
NSS.FRAC.M2.D18282.S0651.E0833.B6212122.SV,2018,282,24705468,2088960,257417,-0.13775461828850316,0.11836682899040354
NSS.FRAC.M2.D18282.S0832.E1015.B6212223.SV,2018,282,30764304,3756032,519941,-0.1345566142895662,0.10476544595658926
NSS.FRAC.M2.D18282.S1014.E1155.B6212324.SV,2018,282,36899972,2195456,98797,-0.08133031122108811,0.0643947289962131
NSS.FRAC.M2.D18282.S1154.E1335.B6212425.SV,2018,282,42882141,1081344,54176,-0.07857686245565332,0.061547618010543266
NSS.FRAC.M2.D18282.S1334.E1516.B6212526.SV,2018,282,48864475,835584,48334,-0.06688544279306256,0.058232021492545555
NSS.FRAC.M2.D18282.S1515.E1655.B6212627.SV,2018,282,54923311,86016,2346,-0.07460097665878217,0.059221202576869574
NSS.FRAC.M2.D18282.S1655.E1835.B6212728.SV,2018,282,60905479,835584,73585,-0.23311697421050961,0.20718233033785977
NSS.FRAC.M2.D18282.S1834.E2016.B6212829.SV,2018,282,66887814,950272,170843,-0.2976806287703323,0.2773340216843149
NSS.FRAC.M2.D18282.S2015.E2158.B6212930.SV,2018,282,72946650,1742848,283702,-0.13938879022133163,0.12653227890877333
NSS.FRAC.M2.D18282.S2158.E2340.B6213031.SV,2018,282,79082318,4431872,685294,-0.12156492696147332,0.1019223278185305
NSS.FRAC.M2.D18282.S2340.E0123.B6213132.SV,2018,282,85217820,2904064,334219,-0.09016469396482031,0.07098035315651119
NSS.FRAC.M2.D18283.S0122.E0306.B6213233.SV,2018,283,4953489,2310144,266328,-0.0880791238517288,0.06551274639909252
NSS.FRAC.M2.D18283.S0306.E0448.B6213334.SV,2018,283,11165825,841728,143881,-0.07696308713425527,0.06424510118322885
NSS.FRAC.M2.D18283.S0448.E0631.B6213435.SV,2018,283,17301327,1171456,119857,-0.07257837518411539,0.05961113901132527
NSS.FRAC.M2.D18283.S0630.E0813.B6213536.SV,2018,283,23436995,1869824,165876,-0.07127523072682418,0.060172679789338095
NSS.FRAC.M2.D18283.S0812.E0954.B6213637.SV,2018,283,29572664,3366912,424244,-0.10293755186452688,0.0888709550858815
NSS.FRAC.M2.D18283.S0953.E1134.B6213738.SV,2018,283,35631499,2828288,234362,-0.09606160451860465,0.08722222548607828
NSS.FRAC.M2.D18283.S1133.E1315.B6213839.SV,2018,283,41613835,1220608,120881,-0.08975858236545232,0.0793971322067867
NSS.FRAC.M2.D18283.S1314.E1454.B6213940.SV,2018,283,47672669,835584,84178,-0.0987311946184547,0.10195895838407043
NSS.FRAC.M2.D18283.S1454.E1634.B6214041.SV,2018,283,53654838,182272,22045,-0.11552883425861955,0.12388498951188445
NSS.FRAC.M2.D18283.S1633.E1815.B6214142.SV,2018,283,59637173,835584,103061,-0.15510216413970285,0.17741131541186703
NSS.FRAC.M2.D18283.S1814.E1956.B6214243.SV,2018,283,65696008,851968,157230,-0.25822477969263447,0.26297372813025227
NSS.FRAC.M2.D18283.S1955.E2137.B6214344.SV,2018,283,71755010,1495040,151843,-0.12537932302995078,0.13135897028393695
NSS.FRAC.M2.D18283.S2136.E2319.B6214445.SV,2018,283,77813845,4237312,731160,-0.0916550412023124,0.07273021262296211
NSS.FRAC.M2.D18283.S2319.E0102.B6214546.SV,2018,283,83949514,3104768,709261,-0.09274277510352531,0.08045307842163438
NSS.FRAC.M2.D18284.S0101.E0245.B6214647.SV,2018,284,3685017,2498560,553362,-0.09235371964534282,0.07471542616936833
NSS.FRAC.M2.D18284.S0244.E0427.B6214748.SV,2018,284,9897352,876544,87063,-0.0700819662570511,0.06113439339625708
