NSS.FRAC.M2.D17084.S0102.E0246.B5411920.SV,2017,84,3755468,2598912,245760,-0.2877747595382784,0.25330968291406614
NSS.FRAC.M2.D17084.S0246.E0429.B5412021.SV,2017,84,9967804,901120,113858,-0.2761856538726608,0.24986501714859352
NSS.FRAC.M2.D17084.S0428.E0612.B5412122.SV,2017,84,16103306,915456,89589,-0.2599114882203549,0.2508201280915631
NSS.FRAC.M2.D17084.S0611.E0753.B5412223.SV,2017,84,22315642,1607680,142880,-0.2326322679282059,0.2334635433139395
NSS.FRAC.M2.D17084.S0752.E0934.B5412324.SV,2017,84,28374644,2729984,190839,-0.21147504167506073,0.22424371133265336
NSS.FRAC.M2.D17084.S0933.E1115.B5412425.SV,2017,84,34433480,4536320,374664,-0.18410687227392017,0.2005017350825597
NSS.FRAC.M2.D17084.S1114.E1255.B5412526.SV,2017,84,40492316,1462272,168198,-0.2661989432780267,0.2395783598275923
NSS.FRAC.M2.D17084.S1254.E1436.B5412627.SV,2017,84,46474647,841728,111624,-0.2919325431656631,0.2359374481060551
NSS.FRAC.M2.D17084.S1435.E1615.B5412728.SV,2017,84,52533482,462848,64628,-0.2597534892298034,0.21755405546336007
NSS.FRAC.M2.D17084.S1615.E1755.B5412829.SV,2017,84,58515818,841728,108522,-0.2630091617534281,0.22534624863266614
NSS.FRAC.M2.D17084.S1754.E1936.B5412930.SV,2017,84,64497987,841728,89235,-0.286198669468089,0.2410726023745567
NSS.FRAC.M2.D17084.S1935.E2117.B5413031.SV,2017,84,70556823,1224704,101154,-0.23231749800389595,0.22382447205519346
NSS.FRAC.M2.D17084.S2116.E2259.B5413132.SV,2017,84,76615825,2795520,242765,-0.2685094977077106,0.2369834815583473
NSS.FRAC.M2.D17084.S2259.E0042.B5413233.SV,2017,84,82751327,3313664,257408,-0.2556285305679756,0.22777392424641948
NSS.FRAC.M2.D17085.S0041.E0225.B5413334.SV,2017,85,2486996,2904064,287674,-0.25454544484458724,0.2267673354658682
NSS.FRAC.M2.D17085.S0224.E0407.B5413435.SV,2017,85,8699330,997376,133851,-0.2847331948991679,0.2966289080391159
NSS.FRAC.M2.D17085.S0407.E0551.B5413536.SV,2017,85,14834833,845824,99049,-0.2581897656297038,0.218507099634661
NSS.FRAC.M2.D17085.S0550.E0732.B5413637.SV,2017,85,21047168,1478656,128628,-0.2828550981976782,0.23611456082875332
NSS.FRAC.M2.D17085.S0731.E0913.B5413738.SV,2017,85,27106171,2418688,158785,-0.2838698515461748,0.2518616519604599
NSS.FRAC.M2.D17085.S0912.E1054.B5413839.SV,2017,85,33165006,5273600,314695,-0.2034240030757159,0.21831599652546377
NSS.FRAC.M2.D17085.S1053.E1235.B5413940.SV,2017,85,39224009,1701888,101158,-0.2644251499369662,0.2667239932266083
NSS.FRAC.M2.D17085.S1234.E1415.B5414041.SV,2017,85,45282844,935936,96056,-0.23291973156415124,0.23995561279005137
NSS.FRAC.M2.D17085.S1414.E1554.B5414142.SV,2017,85,51265009,339968,14385,-0.1582764270510437,0.18093013255437426
NSS.FRAC.M2.D17085.S1554.E1735.B5414243.SV,2017,85,57247344,901120,44013,-0.24222279845287437,0.23494313374943823
NSS.FRAC.M2.D17085.S1735.E1915.B5414344.SV,2017,85,63306180,841728,47160,-0.29128850960769004,0.25339709498057006
NSS.FRAC.M2.D17085.S1914.E2056.B5414445.SV,2017,85,69288349,1087488,55876,-0.2731773385224744,0.22461034119378517
NSS.FRAC.M2.D17085.S2055.E2238.B5414546.SV,2017,85,75347351,2195456,76561,-0.2749412097059192,0.24472237118166182
NSS.FRAC.M2.D17085.S2238.E0020.B5414647.SV,2017,85,81482854,3792896,127456,-0.20753265761729964,0.21695179799871958
NSS.FRAC.M2.D17086.S0020.E0204.B5414748.SV,2017,86,1218523,3258368,179280,-0.26466526124045153,0.23176609868139075
NSS.FRAC.M2.D17086.S0203.E0346.B5414849.SV,2017,86,7430857,1169408,46952,-0.26990421466301234,0.23632631095837678
NSS.FRAC.M2.D17086.S0346.E0530.B5414950.SV,2017,86,13566359,841728,23807,-0.25023849431142925,0.2105000384542538
NSS.FRAC.M2.D17086.S0529.E0711.B5415051.SV,2017,86,19778695,1368064,35181,-0.23638140641780028,0.22215421305752941
NSS.FRAC.M2.D17086.S0710.E0853.B5415152.SV,2017,86,25837697,2158592,62734,-0.22044434335741525,0.22146983112490787
NSS.FRAC.M2.D17086.S0852.E1034.B5415253.SV,2017,86,31973200,4093952,194258,-0.17366001809418408,0.18289369154209584
NSS.FRAC.M2.D17086.S1033.E1214.B5415354.SV,2017,86,38032202,2033664,92210,-0.24283314324355756,0.23619222213167435
NSS.FRAC.M2.D17086.S1213.E1353.B5415455.SV,2017,86,44014371,1044480,47461,-0.23551577610008445,0.21582668826655785
NSS.FRAC.M2.D17086.S1353.E1534.B5415556.SV,2017,86,49996535,841728,43424,-0.20794292563229896,0.20533473408259792
NSS.FRAC.M2.D17086.S1534.E1714.B5415657.SV,2017,86,56055538,153600,5658,-0.23889443460759566,0.26312946911906004
NSS.FRAC.M2.D17086.S1713.E1855.B5415758.SV,2017,86,62037707,841728,38474,-0.20965774603447157,0.2208882747747549
NSS.FRAC.M2.D17086.S1854.E2035.B5415859.SV,2017,86,68096542,972800,33666,-0.2712655989658756,0.2732878704994041
NSS.FRAC.M2.D17086.S2034.E2217.B5415960.SV,2017,86,74078878,1806336,50946,-0.29991760660947775,0.2644253655973278
NSS.FRAC.M2.D17086.S2216.E2359.B5416061.SV,2017,86,80214381,3706880,149004,-0.16191610712540083,0.19755282814978584
NSS.FRAC.M2.D17086.S2359.E0143.B5416162.SV,2017,86,86350050,3534848,77941,-0.2897804138241594,0.24960531103529807
NSS.FRAC.M2.D17087.S0142.E0325.B5416263.SV,2017,87,6162382,1394688,20173,-0.25869591197198,0.25492083109749175
NSS.FRAC.M2.D17087.S0324.E0507.B5416364.SV,2017,87,12297885,841728,23565,-0.18043067059609466,0.2169698666168979
NSS.FRAC.M2.D17087.S0507.E0650.B5416465.SV,2017,87,18433554,1243136,44220,-0.20894554774016857,0.23035973326140932
NSS.FRAC.M2.D17087.S0649.E0832.B5416566.SV,2017,87,24569223,1947648,57769,-0.19259689911373432,0.19560425261947853
NSS.FRAC.M2.D17087.S0831.E1013.B5416667.SV,2017,87,30704725,3483648,113888,-0.17129385954408,0.1795291171369902
NSS.FRAC.M2.D17087.S1012.E1153.B5416768.SV,2017,87,36763728,2527232,68299,-0.190575636983596,0.19240839751697356
NSS.FRAC.M2.D17087.S1152.E1334.B5416869.SV,2017,87,42745897,1157120,34201,-0.17939169308684338,0.1738926750262241
NSS.FRAC.M2.D17087.S1333.E1513.B5416970.SV,2017,87,48804895,841728,20779,-0.12857025478564918,0.13276344688669503
NSS.FRAC.M2.D17087.S1513.E1653.B5417071.SV,2017,87,54787064,278528,5830,-0.10150203605560641,0.12317817602012833
NSS.FRAC.M2.D17087.S1652.E1834.B5417172.SV,2017,87,60769233,841728,13470,-0.15599183093342628,0.1498707149387012
NSS.FRAC.M2.D17087.S1833.E2015.B5417273.SV,2017,87,66828235,872448,16028,-0.14447198517216844,0.14908691021348563
NSS.FRAC.M2.D17087.S2014.E2156.B5417374.SV,2017,87,72887071,1542144,23525,-0.09719453224137026,0.12148849869136301
NSS.FRAC.M2.D17087.S2155.E2338.B5417475.SV,2017,87,78945907,5103616,178453,-0.14590601271950354,0.1659051097670881
NSS.FRAC.M2.D17087.S2338.E0120.B5417576.SV,2017,87,85081576,2918400,75496,-0.25371451547191226,0.22360290898624852
NSS.FRAC.M2.D17088.S0120.E0304.B5417677.SV,2017,88,4817243,2420736,27693,-0.14918547956768857,0.1879573513634983
NSS.FRAC.M2.D17088.S0303.E0446.B5417778.SV,2017,88,11029578,864256,26792,-0.19511095479379933,0.17747114575893827
NSS.FRAC.M2.D17088.S0446.E0628.B5417879.SV,2017,88,17165081,1042432,23923,-0.20537717236060893,0.19989381083869642
NSS.FRAC.M2.D17088.S0628.E0811.B5417980.SV,2017,88,23300750,1738752,37365,-0.21516585890963352,0.20961657365047268
NSS.FRAC.M2.D17088.S0810.E0952.B5418081.SV,2017,88,29436252,3053568,77958,-0.21347546262614303,0.21798032719058358
NSS.FRAC.M2.D17088.S0951.E1133.B5418182.SV,2017,88,35495255,3534848,84976,-0.19589475730534256,0.2276276150059879
NSS.FRAC.M2.D17088.S1132.E1312.B5418283.SV,2017,88,41554090,1308672,22426,-0.25385035923471133,0.29803667185797494
NSS.FRAC.M2.D17088.S1312.E1452.B5418384.SV,2017,88,47536421,839680,14847,-0.18543411800759582,0.296269195803095
NSS.FRAC.M2.D17088.S1451.E1632.B5418485.SV,2017,88,53518590,401408,7669,-0.1064645560966376,0.14334406492809798
NSS.FRAC.M2.D17088.S1631.E1813.B5418586.SV,2017,88,59500759,839680,19712,-0.22658257957916295,0.312789258931672
NSS.FRAC.M2.D17088.S1812.E1954.B5418687.SV,2017,88,65559594,841728,34829,-0.29983593127553443,0.28049656368593245
NSS.FRAC.M2.D17088.S1953.E2135.B5418788.SV,2017,88,71618597,1349632,46951,-0.24515557981579514,0.2753689640234616
NSS.FRAC.M2.D17088.S2134.E2317.B5418889.SV,2017,88,77677432,3874816,144158,-0.2054560655486124,0.227858768012479
NSS.FRAC.M2.D17088.S2316.E0059.B5418990.SV,2017,88,83813102,3145728,139249,-0.20167396986865002,0.22056715142216476
NSS.FRAC.M2.D17089.S0059.E0243.B5419091.SV,2017,89,3548768,2658304,160746,-0.20658678536009062,0.21339843586991802
NSS.FRAC.M2.D17089.S0242.E0425.B5419192.SV,2017,89,9761104,909312,63511,-0.22670950881658333,0.21556505924903122
NSS.FRAC.M2.D17089.S0424.E0607.B5419293.SV,2017,89,15896607,901120,44663,-0.2166757022094962,0.20259995209718581
NSS.FRAC.M2.D17089.S0607.E0750.B5419394.SV,2017,89,22032276,1595392,118264,-0.23849226476829213,0.22134255634236866
NSS.FRAC.M2.D17089.S0749.E0931.B5419495.SV,2017,89,28167778,2668544,194869,-0.2310053683588603,0.22008891915405063
NSS.FRAC.M2.D17089.S0930.E1112.B5419596.SV,2017,89,34226781,4112384,270059,-0.2098882522299333,0.2085381851305749
NSS.FRAC.M2.D17089.S1111.E1251.B5419697.SV,2017,89,40285616,1499136,39815,-0.18770717126130368,0.19931899079095752
NSS.FRAC.M2.D17089.S1251.E1432.B5419798.SV,2017,89,46267785,854016,22227,-0.1960835484937716,0.2024679766396331
NSS.FRAC.M2.D17089.S1432.E1612.B5419899.SV,2017,89,52326783,505856,18754,-0.16224989296414755,0.17040924547786174
NSS.FRAC.M2.D17089.S1611.E1752.B5419900.SV,2017,89,58308952,806912,30943,-0.18197566838557463,0.18316156736718206
NSS.FRAC.M2.D17089.S1751.E1933.B5420001.SV,2017,89,64291288,841728,41059,-0.23633824620973048,0.21437464901926187
NSS.FRAC.M2.D17089.S1932.E2114.B5420102.SV,2017,89,70350124,1200128,25086,-0.2092254494697406,0.19814589278409062
NSS.FRAC.M2.D17089.S2113.E2256.B5420203.SV,2017,89,76408960,2662400,224628,-0.1987671087934876,0.18483510472594575
NSS.FRAC.M2.D17089.S2255.E0038.B5420304.SV,2017,89,82544629,3434496,263559,-0.20109325707469167,0.1915910018612249
NSS.FRAC.M2.D17090.S0037.E0222.B5420405.SV,2017,90,2280298,2967552,223390,-0.2183252829199644,0.1932791177732826
NSS.FRAC.M2.D17090.S0221.E0404.B5420506.SV,2017,90,8492630,999424,58202,-0.2305867184751358,0.22685561535694562
NSS.FRAC.M2.D17090.S0403.E0546.B5420607.SV,2017,90,14628133,843776,74497,-0.3407937960293062,0.2866930883992112
NSS.FRAC.M2.D17090.S0546.E0728.B5420708.SV,2017,90,20763802,1474560,162539,-0.2795565371482393,0.25004534197185707
NSS.FRAC.M2.D17090.S0728.E0909.B5420809.SV,2017,90,26899471,2371584,195373,-0.2811535662409207,0.2526588999267956
NSS.FRAC.M2.D17090.S0909.E1050.B5420910.SV,2017,90,32958307,3182592,175595,-0.23788787184344654,0.24202131202411464
NSS.FRAC.M2.D17090.S1050.E1231.B5421011.SV,2017,90,39017143,1748992,56847,-0.3113286241605004,0.32868186087522616
NSS.FRAC.M2.D17090.S1100.E1231.B5421011.SV,2017,90,39627310,1748992,57020,-0.3109769234309343,0.3286748740935634
NSS.FRAC.M2.D17090.S1231.E1411.B5421112.SV,2017,90,45076145,952320,19401,-0.15918185879086572,0.19391458960157482
NSS.FRAC.M2.D17090.S1410.E1551.B5421213.SV,2017,90,51058310,380928,9651,-0.3141935290930804,0.3303439798558237
NSS.FRAC.M2.D17090.S1550.E1731.B5421314.SV,2017,90,57040645,841728,16360,-0.2479164174981645,0.28995424938216363
NSS.FRAC.M2.D17090.S1730.E1911.B5421415.SV,2017,90,63022814,841728,13552,-0.34575993494526874,0.31760276302915397
NSS.FRAC.M2.D17090.S1911.E2052.B5421516.SV,2017,90,69081650,1069056,18224,-0.2465867180885019,0.29342510043299525
NSS.FRAC.M2.D17090.S2052.E2235.B5421617.SV,2017,90,75140653,2121728,150419,-0.2119537328817915,0.23013411792014324
NSS.FRAC.M2.D17090.S2234.E0017.B5421718.SV,2017,90,81276155,3809280,373844,-0.1648531576985857,0.17481381322571538
NSS.FRAC.M2.D17091.S0016.E0201.B5421819.SV,2017,91,1011824,3305472,214140,-0.21125086937856805,0.22149594461344949
NSS.FRAC.M2.D17091.S0200.E0343.B5421920.SV,2017,91,7224157,1157120,79336,-0.23635702513672288,0.22346759961480533
NSS.FRAC.M2.D17091.S0342.E0525.B5422021.SV,2017,91,13359659,841728,67755,-0.22914652579496758,0.22847212374330259
NSS.FRAC.M2.D17091.S0524.E0707.B5422122.SV,2017,91,19495328,1341440,130280,-0.2208490604398975,0.20761850816672497
NSS.FRAC.M2.D17091.S0707.E0848.B5422223.SV,2017,91,25630831,2131968,137081,-0.24182775268268672,0.2500399231012448
NSS.FRAC.M2.D17091.S0848.E1031.B5422324.SV,2017,91,31689833,3803136,253520,-0.24677784972722003,0.25237549341270277
NSS.FRAC.M2.D17091.S1030.E1210.B5422425.SV,2017,91,37825502,2097152,75719,-0.29593500312996734,0.3014494608299471
NSS.FRAC.M2.D17091.S1210.E1350.B5422526.SV,2017,91,43807672,1062912,36769,-0.19903573713838657,0.2627578731940176
NSS.FRAC.M2.D17091.S1349.E1531.B5422627.SV,2017,91,49789835,839680,18078,-0.24921913005386154,0.305423992539375
NSS.FRAC.M2.D17091.S1530.E1711.B5422728.SV,2017,91,55848838,108544,5598,-0.27635832829008616,0.33315656835173485
NSS.FRAC.M2.D17091.S1710.E1850.B5422829.SV,2017,91,61831007,839680,15742,-0.21105677946943638,0.2505240280646727
NSS.FRAC.M2.D17091.S1850.E2031.B5422930.SV,2017,91,67813176,954368,18654,-0.20706838799885796,0.26367284675690317
NSS.FRAC.M2.D17091.S2031.E2214.B5423031.SV,2017,91,73872178,1759232,141688,-0.20137203146121005,0.24546966768847298
NSS.FRAC.M2.D17091.S2213.E2356.B5423132.SV,2017,91,80007681,2607104,260644,-0.1969078163633544,0.20801432176692364
NSS.FRAC.M2.D17091.S2355.E0138.B5423233.SV,2017,91,86143350,2852864,224498,-0.22082267557994562,0.2325376833950121
NSS.FRAC.M2.D17092.S0137.E0322.B5423334.SV,2017,92,5879017,2314240,148628,-0.20831233991703343,0.23619751759883653
NSS.FRAC.M2.D17092.S0321.E0504.B5423435.SV,2017,92,12091186,841728,194068,-0.2704615910072233,0.24390556900020754
NSS.FRAC.M2.D17092.S0503.E0646.B5423536.SV,2017,92,18226855,1200128,106715,-0.2587213967992732,0.22677339079269704
NSS.FRAC.M2.D17092.S0646.E0828.B5423637.SV,2017,92,24362524,1912832,169001,-0.2737880979618693,0.2522192594276116
NSS.FRAC.M2.D17092.S0828.E1009.B5423738.SV,2017,92,30498027,3391488,311207,-0.2772105479342246,0.24865768983641545
NSS.FRAC.M2.D17092.S1009.E1149.B5423839.SV,2017,92,36557029,2646016,151277,-0.3783235494105526,0.3055188818903926
NSS.FRAC.M2.D17092.S1148.E1330.B5423940.SV,2017,92,42539198,1179648,48541,-0.2568091890531933,0.28237139668913086
NSS.FRAC.M2.D17092.S1329.E1510.B5424041.SV,2017,92,48598029,841728,36124,-0.2818789555783923,0.29382512959886886
NSS.FRAC.M2.D17092.S1509.E1650.B5424142.SV,2017,92,54580365,233472,11215,-0.19152807661772173,0.21740773291915874
NSS.FRAC.M2.D17092.S1649.E1830.B5424243.SV,2017,92,60562534,841728,42475,-0.29273449743594787,0.3049997743162934
NSS.FRAC.M2.D17092.S1830.E2011.B5424344.SV,2017,92,66621369,856064,28445,-0.253647006169575,0.25703367291358176
NSS.FRAC.M2.D17092.S2011.E2152.B5424445.SV,2017,92,72680372,1503232,124178,-0.21963700264763222,0.23545111008389327
NSS.FRAC.M2.D17092.S2152.E2335.B5424546.SV,2017,92,78739208,4233216,493022,-0.19917305172704716,0.20071920548421202
NSS.FRAC.M2.D17092.S2334.E0117.B5424647.SV,2017,92,84874877,3014656,447465,-0.20304106840665612,0.1837372949367895
NSS.FRAC.M2.D17093.S0116.E0301.B5424748.SV,2017,93,4610543,2463744,460607,-0.23606557699590272,0.20585666346078751
NSS.FRAC.M2.D17093.S0300.E0443.B5424849.SV,2017,93,10822712,866304,242715,-0.253764398043785,0.2102218798712498
NSS.FRAC.M2.D17093.S0442.E0625.B5424950.SV,2017,93,16958381,1017856,150575,-0.2094331922127291,0.1812289629437215
NSS.FRAC.M2.D17093.S0624.E0807.B5425051.SV,2017,93,23094050,1716224,254014,-0.23886935766391793,0.21934525103252392
NSS.FRAC.M2.D17093.S0807.E0948.B5425152.SV,2017,93,29229553,2983936,423579,-0.22848407681053245,0.2134477809790275
NSS.FRAC.M2.D17093.S0948.E1129.B5425253.SV,2017,93,35288555,3829760,413848,-0.22786437270810553,0.22085212704926963
NSS.FRAC.M2.D17093.S1129.E1309.B5425354.SV,2017,93,41347391,1337344,65262,-0.18147349305389573,0.18452244066715578
NSS.FRAC.M2.D17093.S1308.E1449.B5425455.SV,2017,93,47329555,841728,48061,-0.13519412940175526,0.13947534902290393
NSS.FRAC.M2.D17093.S1448.E1628.B5425556.SV,2017,93,53311890,358400,19895,-0.14829814084307305,0.150539923298591
NSS.FRAC.M2.D17093.S1628.E1809.B5425657.SV,2017,93,59294060,839680,39574,-0.15468267022714857,0.15692986954610236
NSS.FRAC.M2.D17093.S1809.E1950.B5425758.SV,2017,93,65353062,841728,45566,-0.3053310840124537,0.2788249720081639
NSS.FRAC.M2.D17093.S1950.E2131.B5425859.SV,2017,93,71411898,1325056,153640,-0.184151378737263,0.19398506529560344
NSS.FRAC.M2.D17093.S2131.E2314.B5425960.SV,2017,93,77470734,3577856,544281,-0.18859599460833462,0.16568568395733413
NSS.FRAC.M2.D17093.S2313.E0056.B5426061.SV,2017,93,83606403,3241984,548272,-0.1971598325073703,0.17132255095280227
NSS.FRAC.M2.D17094.S0055.E0239.B5426162.SV,2017,94,3341902,2695168,499885,-0.21003635851531507,0.18016382439321657
NSS.FRAC.M2.D17094.S0239.E0422.B5426263.SV,2017,94,9554238,921600,170826,-0.24300098912495283,0.21007357361556114
NSS.FRAC.M2.D17094.S0421.E0604.B5426364.SV,2017,94,15689907,884736,123641,-0.20919843582019496,0.20487390742053924
NSS.FRAC.M2.D17094.S0603.E0746.B5426465.SV,2017,94,21825576,1572864,248826,-0.22996191911992844,0.21344633759333032
NSS.FRAC.M2.D17094.S0746.E0927.B5426566.SV,2017,94,27961079,2619392,291656,-0.24397875827180418,0.2280126454504289
NSS.FRAC.M2.D17094.S0926.E1108.B5426667.SV,2017,94,34020081,5124096,352625,-0.23621831469932061,0.23732494478118843
NSS.FRAC.M2.D17094.S1107.E1248.B5426768.SV,2017,94,40078917,1536000,149163,-0.23724069176152363,0.24077264856610875
NSS.FRAC.M2.D17094.S1247.E1429.B5426869.SV,2017,94,46061253,870400,96413,-0.2553655393616827,0.23995370481782044
NSS.FRAC.M2.D17094.S1428.E1609.B5426970.SV,2017,94,52120084,548864,50414,-0.2229657133659914,0.23039907264363832
NSS.FRAC.M2.D17094.S1608.E1748.B5427071.SV,2017,94,58102253,761856,77166,-0.2365976649523657,0.22732236663652244
NSS.FRAC.M2.D17094.S1748.E1929.B5427172.SV,2017,94,64084422,839680,69224,-0.21245686904535296,0.2121098687446037
NSS.FRAC.M2.D17094.S1929.E2110.B5427273.SV,2017,94,70143425,1177600,167234,-0.22095295007948632,0.2079242071575449
NSS.FRAC.M2.D17094.S2110.E2252.B5427374.SV,2017,94,76202260,2545664,401659,-0.21350397142386962,0.20018276735449025
NSS.FRAC.M2.D17094.S2252.E0035.B5427475.SV,2017,94,82337929,3575808,472831,-0.23492191759831832,0.20556574774552921
NSS.FRAC.M2.D17095.S0034.E0218.B5427576.SV,2017,95,2073599,3041280,350534,-0.2397660309754699,0.21088886535733484
NSS.FRAC.M2.D17095.S0218.E0400.B5427677.SV,2017,95,8285765,1011712,218690,-0.24835435390952845,0.20540613070855523
NSS.FRAC.M2.D17095.S0400.E0543.B5427778.SV,2017,95,14421434,841728,136325,-0.23669427237248034,0.20574096751466728
NSS.FRAC.M2.D17095.S0542.E0725.B5427879.SV,2017,95,20557103,1445888,222662,-0.25176394916162886,0.22733325033912144
NSS.FRAC.M2.D17095.S0724.E0906.B5427980.SV,2017,95,26692606,2328576,324123,-0.25150827796555686,0.2313778351371085
NSS.FRAC.M2.D17095.S0905.E1047.B5428081.SV,2017,95,32751608,3336192,310854,-0.24289219036691315,0.25085540576696086
NSS.FRAC.M2.D17095.S1046.E1228.B5428182.SV,2017,95,38810444,1804288,163640,-0.32333535650979733,0.31436405021857583
NSS.FRAC.M2.D17095.S1227.E1408.B5428283.SV,2017,95,44869446,970752,96450,-0.278659293658123,0.26849222831318187
NSS.FRAC.M2.D17095.S1407.E1547.B5428384.SV,2017,95,50851610,425984,22985,-0.21264172811757337,0.2676639370982398
NSS.FRAC.M2.D17095.S1547.E1727.B5428485.SV,2017,95,56833779,841728,58011,-0.218656731628177,0.2440356632525868
NSS.FRAC.M2.D17095.S1726.E1908.B5428586.SV,2017,95,62815948,841728,50566,-0.23883476757157332,0.2521563197563912
NSS.FRAC.M2.D17095.S1907.E2049.B5428687.SV,2017,95,68874950,1048576,88012,-0.23982625174785674,0.273649377908168
NSS.FRAC.M2.D17095.S2048.E2231.B5428788.SV,2017,95,74933786,2050048,319993,-0.21773041953306269,0.23507028986767067
NSS.FRAC.M2.D17095.S2231.E0014.B5428889.SV,2017,95,81069455,4050944,494345,-0.19922124457782722,0.2115628760229557
NSS.FRAC.M2.D17096.S0013.E0156.B5428990.SV,2017,96,805124,2805760,334302,-0.22140593697035657,0.21050344762187911
NSS.FRAC.M2.D17096.S0155.E0339.B5429091.SV,2017,96,6940624,2039808,353492,-0.21596851498599368,0.19419124482484018
NSS.FRAC.M2.D17096.S0339.E0522.B5429192.SV,2017,96,13152960,841728,132062,-0.21372732786811505,0.19764164003029047
NSS.FRAC.M2.D17096.S0521.E0704.B5429293.SV,2017,96,19288629,1294336,182736,-0.2153762894078283,0.21847959769760453
NSS.FRAC.M2.D17096.S0703.E0845.B5429394.SV,2017,96,25424131,2105344,275586,-0.22456634875176962,0.2272142750085457
NSS.FRAC.M2.D17096.S0844.E1027.B5429495.SV,2017,96,31483134,3813376,417774,-0.22143508504456938,0.2111250934720169
NSS.FRAC.M2.D17096.S1026.E1207.B5429596.SV,2017,96,37618636,2166784,185009,-0.21266735369305054,0.22184555833428804
NSS.FRAC.M2.D17096.S1206.E1347.B5429697.SV,2017,96,43600972,1071104,95951,-0.21375249930875123,0.23419835252178792
NSS.FRAC.M2.D17096.S1346.E1526.B5429798.SV,2017,96,49583136,303104,27427,-0.224217266050251,0.2348315201658419
NSS.FRAC.M2.D17096.S1526.E1707.B5429899.SV,2017,96,55565305,866304,69113,-0.20848951392351833,0.22938869533060385
NSS.FRAC.M2.D17096.S1707.E1847.B5429900.SV,2017,96,61624307,841728,57577,-0.19441027387352583,0.21264441140978502
NSS.FRAC.M2.D17096.S1846.E2028.B5430001.SV,2017,96,67606476,937984,154395,-0.28644441655179864,0.2548386826460027
NSS.FRAC.M2.D17096.S2027.E2210.B5430102.SV,2017,96,73665312,1712128,244251,-0.18321088907710323,0.20235284625934877
NSS.FRAC.M2.D17096.S2210.E2352.B5430203.SV,2017,96,79800981,5107712,538783,-0.16304380004194566,0.177978109074405
