NSS.FRAC.M2.D10081.S1541.E1722.B1775859.SV,2010,81,56514252,587776,47617,-0.28209894992976886,0.22802092666014803
NSS.FRAC.M2.D10081.S1721.E1903.B1775960.SV,2010,81,62496421,839680,103670,-0.27232561980683595,0.27223711815558327
NSS.FRAC.M2.D10081.S1902.E2044.B1776061.SV,2010,81,68555256,1013760,164662,-0.34013428346114144,0.29667151641271944
NSS.FRAC.M2.D10081.S2043.E2226.B1776162.SV,2010,81,74614258,1933312,303721,-0.27071172125305965,0.22779359924840298
NSS.FRAC.M2.D10081.S2225.E0008.B1776263.SV,2010,81,80749760,4804608,544953,-0.2566601055580868,0.20943247163285775
NSS.FRAC.M2.D10082.S0008.E0150.B1776364.SV,2010,82,485429,3164160,516057,-0.2486006777836304,0.19017401139351012
NSS.FRAC.M2.D10082.S0150.E0334.B1776465.SV,2010,82,6620928,1800192,111155,-0.21492097266057242,0.17204490659670144
NSS.FRAC.M2.D10082.S0333.E0516.B1776566.SV,2010,82,12833264,841728,131747,-0.20719226531103035,0.15910330091415545
NSS.FRAC.M2.D10082.S0516.E0659.B1776667.SV,2010,82,18968932,1302528,150902,-0.20660629586736726,0.14740680088800132
NSS.FRAC.M2.D10082.S0658.E0840.B1776768.SV,2010,82,25104434,2029568,205599,-0.19579371302462298,0.17151041938736855
NSS.FRAC.M2.D10082.S0839.E1020.B1776869.SV,2010,82,31163436,3620864,227361,-0.19752519935059235,0.1825022814907117
NSS.FRAC.M2.D10082.S1020.E1201.B1776970.SV,2010,82,37222272,2330624,217782,-0.20937208085015913,0.17610418758756544
NSS.FRAC.M2.D10082.S1201.E1341.B1777071.SV,2010,82,43281107,1114112,90228,-0.20143094078493767,0.17138589960041062
NSS.FRAC.M2.D10082.S1341.E1521.B1777172.SV,2010,82,49263439,602112,49833,-0.19031597270588507,0.14239070978250848
NSS.FRAC.M2.D10082.S1520.E1702.B1777273.SV,2010,82,55245607,1028096,129113,-0.1972774336139668,0.16863817572339732
NSS.FRAC.M2.D10082.S1701.E1842.B1777374.SV,2010,82,61304443,839680,143782,-0.21050102992521758,0.17950207952974856
NSS.FRAC.M2.D10082.S1841.E2023.B1777475.SV,2010,82,67286778,907264,209292,-0.30512650969887845,0.24432967707629166
NSS.FRAC.M2.D10082.S2022.E2205.B1777576.SV,2010,82,73345613,1630208,247898,-0.26296134016100736,0.20795540050852054
NSS.FRAC.M2.D10082.S2204.E2347.B1777677.SV,2010,82,79481115,3596288,395161,-0.2572819014558015,0.20041597651337678
NSS.FRAC.M2.D10082.S2346.E0129.B1777778.SV,2010,82,85616784,3328000,320824,-0.24519933289311752,0.18310114721115842
NSS.FRAC.M2.D10083.S0129.E0312.B1777879.SV,2010,83,5352451,2023424,145562,-0.24466600961048274,0.1748337664160286
NSS.FRAC.M2.D10083.S0311.E0455.B1777980.SV,2010,83,11487953,849920,75639,-0.22609461442242074,0.1637535690021333
NSS.FRAC.M2.D10083.S0454.E0637.B1778081.SV,2010,83,17700288,1112064,83052,-0.23968157365372755,0.17609947371414186
NSS.FRAC.M2.D10083.S0637.E0818.B1778182.SV,2010,83,23835957,1810432,97937,-0.2498261580581906,0.20719663531147406
NSS.FRAC.M2.D10083.S0818.E1001.B1778283.SV,2010,83,29894792,3213312,240180,-0.1872949535718648,0.19462713720404137
NSS.FRAC.M2.D10083.S1000.E1140.B1778384.SV,2010,83,36030461,3102720,146161,-0.14765516555182528,0.15766961398357152
NSS.FRAC.M2.D10083.S1140.E1320.B1778485.SV,2010,83,42012629,1255424,102437,-0.20650824367794837,0.140548906882698
NSS.FRAC.M2.D10083.S1319.E1501.B1778586.SV,2010,83,47994794,841728,95269,-0.21969854930959895,0.16063759039113593
NSS.FRAC.M2.D10083.S1500.E1641.B1778687.SV,2010,83,54053796,202752,33459,-0.20100999895503716,0.15884001949256046
NSS.FRAC.M2.D10083.S1640.E1820.B1778788.SV,2010,83,60035965,839680,157608,-0.23342807194168225,0.17980811710563885
NSS.FRAC.M2.D10083.S1820.E2001.B1778889.SV,2010,83,66018133,841728,147442,-0.3080187711013306,0.25931450945048473
NSS.FRAC.M2.D10083.S2001.E2144.B1778990.SV,2010,83,72076969,1409024,217060,-0.24814454101783642,0.20980081145824656
NSS.FRAC.M2.D10083.S2143.E2325.B1779091.SV,2010,83,78212637,4947968,291850,-0.23288359220126842,0.2143588446800101
NSS.FRAC.M2.D10083.S2324.E0108.B1779192.SV,2010,83,84271639,3538944,188135,-0.2020896273130068,0.18510707445522614
NSS.FRAC.M2.D10084.S0108.E0250.B1779293.SV,2010,84,4083806,2332672,88434,-0.18694094506661457,0.18562858104803648
NSS.FRAC.M2.D10084.S0250.E0434.B1779394.SV,2010,84,10219475,933888,115269,-0.21199777309858503,0.2105834497758009
NSS.FRAC.M2.D10084.S0433.E0616.B1779495.SV,2010,84,16431810,940032,75777,-0.2007724467212854,0.1761081914353286
NSS.FRAC.M2.D10084.S0616.E0759.B1779596.SV,2010,84,22567312,1636352,66317,-0.16858484458638964,0.16131792844188864
NSS.FRAC.M2.D10084.S0758.E0939.B1779697.SV,2010,84,28702814,2791424,219890,-0.18609445819223364,0.19617370100259862
NSS.FRAC.M2.D10084.S0939.E1119.B1779798.SV,2010,84,34761816,4874240,632336,-0.21613729604298945,0.20660680893609243
NSS.FRAC.M2.D10084.S1119.E1300.B1779899.SV,2010,84,40743985,1433600,61226,-0.16454950197018767,0.15171990326077447
NSS.FRAC.M2.D10084.S1300.E1440.B1779900.SV,2010,84,46802984,839680,35355,-0.12681041822641914,0.1245858771621121
NSS.FRAC.M2.D10084.S1439.E1620.B1780001.SV,2010,84,52785152,88064,3332,-0.11025490615279392,0.11324706035342465
NSS.FRAC.M2.D10084.S1619.E1801.B1780102.SV,2010,84,58767321,841728,60852,-0.1619011607221374,0.17843639853242138
NSS.FRAC.M2.D10084.S1800.E1940.B1780203.SV,2010,84,64826323,839680,67842,-0.2536651924820244,0.20941777433184058
NSS.FRAC.M2.D10084.S1940.E2123.B1780304.SV,2010,84,70808491,1257472,107992,-0.23176752106026885,0.19549238941469865
NSS.FRAC.M2.D10084.S2122.E2304.B1780405.SV,2010,84,76943993,2973696,216506,-0.19360493598236714,0.15981177939265906
NSS.FRAC.M2.D10084.S2303.E0047.B1780506.SV,2010,84,83002995,3792896,206166,-0.22278045457774887,0.17599579400652293
NSS.FRAC.M2.D10085.S0046.E0229.B1780607.SV,2010,85,2815164,2746368,74062,-0.17869978352584653,0.16578807428075074
NSS.FRAC.M2.D10085.S0229.E0413.B1780708.SV,2010,85,8950831,1196032,36825,-0.21228027979653255,0.197126616544952
NSS.FRAC.M2.D10085.S0412.E0555.B1780809.SV,2010,85,15163166,849920,23632,-0.21366209442621192,0.17017547481985057
NSS.FRAC.M2.D10085.S0554.E0737.B1780910.SV,2010,85,21298835,1507328,90069,-0.19699197645276545,0.18833656513556526
NSS.FRAC.M2.D10085.S0737.E0918.B1781011.SV,2010,85,27434337,2478080,148561,-0.19465984034732298,0.18510907860093873
NSS.FRAC.M2.D10085.S0918.E1059.B1781112.SV,2010,85,33493172,5373952,573739,-0.21436570843170005,0.2009744462484299
NSS.FRAC.M2.D10085.S1059.E1239.B1781213.SV,2010,85,39552174,1662976,51716,-0.19733207651527065,0.19367024319608273
NSS.FRAC.M2.D10085.S1238.E1419.B1781314.SV,2010,85,45534342,919552,70165,-0.17406466167214574,0.17531631230927733
NSS.FRAC.M2.D10085.S1418.E1600.B1781415.SV,2010,85,51516508,968704,73564,-0.14483386127614517,0.15473772537528063
NSS.FRAC.M2.D10085.S1559.E1739.B1781516.SV,2010,85,57575510,405504,35073,-0.12248846563882518,0.13792683181126406
NSS.FRAC.M2.D10085.S1739.E1920.B1781617.SV,2010,85,63557679,839680,65094,-0.16883065264129396,0.16892725166185973
NSS.FRAC.M2.D10085.S1920.E2101.B1781718.SV,2010,85,69616514,1114112,82128,-0.26545881610101485,0.23222704918515558
NSS.FRAC.M2.D10085.S2101.E2242.B1781819.SV,2010,85,75675516,2285568,113503,-0.2525394970227094,0.23348489951542245
NSS.FRAC.M2.D10085.S2242.E0026.B1781920.SV,2010,85,81734351,4186112,142341,-0.1940393675540891,0.1754298692255837
NSS.FRAC.M2.D10086.S0025.E0208.B1782021.SV,2010,86,1546687,3061760,125246,-0.21808816403830514,0.203723834500415
NSS.FRAC.M2.D10086.S0208.E0352.B1782122.SV,2010,86,7682187,1519616,69816,-0.2439113872789376,0.2428607670801293
NSS.FRAC.M2.D10086.S0351.E0534.B1782223.SV,2010,86,13894522,841728,54503,-0.2531704027902603,0.2864666676602827
NSS.FRAC.M2.D10086.S0533.E0716.B1782324.SV,2010,86,20030191,1415168,90188,-0.26256960480191727,0.24770323504097183
NSS.FRAC.M2.D10086.S0716.E0857.B1782425.SV,2010,86,26165859,2205696,149823,-0.24542182906309143,0.25893069841434535
NSS.FRAC.M2.D10086.S0857.E1038.B1782526.SV,2010,86,32224695,4134912,300698,-0.1948051904824019,0.22538117569392255
NSS.FRAC.M2.D10086.S1038.E1218.B1782627.SV,2010,86,38283530,1976320,115819,-0.2233902781084538,0.24119307731818804
NSS.FRAC.M2.D10086.S1217.E1359.B1782728.SV,2010,86,44265699,1028096,80136,-0.20297970960109243,0.224561895614458
NSS.FRAC.M2.D10086.S1358.E1539.B1782829.SV,2010,86,50324698,782336,53469,-0.1659454038836905,0.21746125142707076
NSS.FRAC.M2.D10086.S1538.E1718.B1782930.SV,2010,86,56306866,526336,45157,-0.16571977711315605,0.22463635048979086
NSS.FRAC.M2.D10086.S1718.E1859.B1783031.SV,2010,86,62289035,841728,69123,-0.1654990990991172,0.1995165354293555
NSS.FRAC.M2.D10086.S1859.E2040.B1783132.SV,2010,86,68348037,995328,71886,-0.30476487139850506,0.30370016049382176
NSS.FRAC.M2.D10086.S2040.E2221.B1783233.SV,2010,86,74406872,1873920,190370,-0.25288736307348914,0.25151737349546904
NSS.FRAC.M2.D10086.S2221.E0005.B1783334.SV,2010,86,80465874,4950016,291848,-0.2500855068766723,0.22189749347752497
NSS.FRAC.M2.D10087.S0004.E0147.B1783435.SV,2010,87,278043,3246080,232561,-0.27262352264645406,0.24527339106265977
NSS.FRAC.M2.D10087.S0146.E0331.B1783536.SV,2010,87,6413710,1716224,118428,-0.28039827429127867,0.2583854749322946
NSS.FRAC.M2.D10087.S0330.E0513.B1783637.SV,2010,87,12626045,841728,89661,-0.2692842826178278,0.24636643294855473
NSS.FRAC.M2.D10087.S0512.E0655.B1783738.SV,2010,87,18761547,1275904,86850,-0.26570917205574013,0.2510448290099618
NSS.FRAC.M2.D10087.S0654.E0836.B1783839.SV,2010,87,24897216,1988608,119863,-0.23153225266565358,0.2208794503299532
NSS.FRAC.M2.D10087.S0835.E1017.B1783940.SV,2010,87,30956051,3567616,214491,-0.22286522949733756,0.24350216696762417
NSS.FRAC.M2.D10087.S1016.E1158.B1784041.SV,2010,87,37014886,2422784,123528,-0.2574070571530862,0.23303410759957816
NSS.FRAC.M2.D10087.S1157.E1338.B1784142.SV,2010,87,43073888,1136640,124620,-0.2808351255090798,0.22863772788624828
NSS.FRAC.M2.D10087.S1337.E1517.B1784243.SV,2010,87,49056054,661504,150995,-0.2515039435405205,0.235700908143995
NSS.FRAC.M2.D10087.S1517.E1657.B1784344.SV,2010,87,55038222,649216,126593,-0.23283013638911582,0.2309309906512635
NSS.FRAC.M2.D10087.S1656.E1838.B1784445.SV,2010,87,61020557,841728,117986,-0.25686670757920277,0.2631099756949207
NSS.FRAC.M2.D10087.S1837.E2019.B1784546.SV,2010,87,67079393,890880,58194,-0.31607515158946536,0.30533489764429683
NSS.FRAC.M2.D10087.S2018.E2200.B1784647.SV,2010,87,73138228,1587200,72214,-0.29746173741344456,0.2740944504737263
NSS.FRAC.M2.D10087.S2159.E2342.B1784748.SV,2010,87,79197230,4642816,180625,-0.2777827494082174,0.2487704835509014
NSS.FRAC.M2.D10087.S2342.E0126.B1784849.SV,2010,87,85332899,3430400,294949,-0.3441851517007034,0.2778940490217834
NSS.FRAC.M2.D10088.S0125.E0308.B1784950.SV,2010,88,5145065,1994752,188113,-0.3430791619120124,0.2717669799450628
NSS.FRAC.M2.D10088.S0307.E0452.B1785051.SV,2010,88,11280734,854016,77813,-0.3796135145161296,0.2984802755474714
NSS.FRAC.M2.D10088.S0451.E0634.B1785152.SV,2010,88,17493069,1075200,71274,-0.38484434949033297,0.3511486986896316
NSS.FRAC.M2.D10088.S0633.E0815.B1785253.SV,2010,88,23628571,1781760,104445,-0.2914849287035692,0.2683893920467989
NSS.FRAC.M2.D10088.S0814.E0956.B1785354.SV,2010,88,29687573,3135488,189438,-0.19384418778570625,0.21771589474747433
NSS.FRAC.M2.D10088.S0955.E1137.B1785455.SV,2010,88,35746408,3301376,187377,-0.22871387009024968,0.21929998656248834
NSS.FRAC.M2.D10088.S1136.E1317.B1785556.SV,2010,88,41805410,1284096,85331,-0.25026390649578617,0.2159030227417399
NSS.FRAC.M2.D10088.S1316.E1458.B1785657.SV,2010,88,47787409,839680,142368,-0.2681839366655525,0.21138231849395103
NSS.FRAC.M2.D10088.S1457.E1637.B1785758.SV,2010,88,53846411,262144,71631,-0.18637888300595332,0.17183304938152733
NSS.FRAC.M2.D10088.S1637.E1817.B1785859.SV,2010,88,59828579,839680,183388,-0.2290611871528124,0.18080360283163047
NSS.FRAC.M2.D10088.S1816.E1958.B1785960.SV,2010,88,65810748,841728,108333,-0.2514934621931704,0.19109780115846955
NSS.FRAC.M2.D10088.S1957.E2140.B1786061.SV,2010,88,71869750,1376256,145688,-0.18206685239085132,0.1707464800859681
NSS.FRAC.M2.D10088.S2140.E2321.B1786162.SV,2010,88,78005252,4325376,280933,-0.1839063457308528,0.16898307314420677
NSS.FRAC.M2.D10088.S2321.E0105.B1786263.SV,2010,88,84064254,3657728,295655,-0.18008756401549383,0.17074874412403568
NSS.FRAC.M2.D10089.S0104.E0247.B1786364.SV,2010,89,3876587,2299904,189574,-0.15395205126840905,0.15828556388815915
NSS.FRAC.M2.D10089.S0246.E0431.B1786465.SV,2010,89,10012089,927744,47534,-0.17978046856856525,0.12328050601432843
NSS.FRAC.M2.D10089.S0430.E0613.B1786566.SV,2010,89,16224424,917504,83601,-0.1691665552642845,0.14897167715229456
NSS.FRAC.M2.D10089.S0612.E0755.B1786667.SV,2010,89,22360093,1603584,112874,-0.14641378809450425,0.17122807159579392
NSS.FRAC.M2.D10089.S0754.E0936.B1786768.SV,2010,89,28495595,2732032,218485,-0.17788078696996248,0.21566477388427985
NSS.FRAC.M2.D10089.S0935.E1116.B1786869.SV,2010,89,34554597,4544512,299108,-0.17375460088267333,0.1977412116714008
NSS.FRAC.M2.D10089.S1115.E1257.B1786970.SV,2010,89,40536766,1466368,96987,-0.19578418595194358,0.17310534786479767
NSS.FRAC.M2.D10089.S1256.E1436.B1787071.SV,2010,89,46595598,841728,133354,-0.17155155009902692,0.15985502583754954
NSS.FRAC.M2.D10089.S1436.E1616.B1787172.SV,2010,89,52577766,143360,33267,-0.1337346749579532,0.14493018239098043
NSS.FRAC.M2.D10089.S1615.E1757.B1787273.SV,2010,89,58559935,839680,175564,-0.16438552462881084,0.16292782105561554
NSS.FRAC.M2.D10089.S1756.E1937.B1787374.SV,2010,89,64618937,841728,96118,-0.34625280061177144,0.26480659440977633
NSS.FRAC.M2.D10089.S1936.E2119.B1787475.SV,2010,89,70601105,1232896,123236,-0.21628772689392728,0.20975912440714198
NSS.FRAC.M2.D10089.S2118.E2300.B1787576.SV,2010,89,76736774,2818048,190763,-0.19787401254835862,0.18918393835403424
NSS.FRAC.M2.D10089.S2259.E0044.B1787677.SV,2010,89,82795610,3928064,265397,-0.21422730083424454,0.2133349925955786
NSS.FRAC.M2.D10090.S0043.E0226.B1787778.SV,2010,90,2607945,2736128,278124,-0.2487211459312743,0.23666717758507014
NSS.FRAC.M2.D10090.S0225.E0409.B1787879.SV,2010,90,8743612,1155072,166501,-0.3172400081009685,0.24721222875870102
NSS.FRAC.M2.D10090.S0409.E0552.B1787980.SV,2010,90,14955781,845824,78404,-0.25717248577340857,0.21862959100018925
NSS.FRAC.M2.D10090.S0551.E0734.B1788081.SV,2010,90,21091450,1478656,124934,-0.1633622579908339,0.20462733439863792
NSS.FRAC.M2.D10090.S0733.E0915.B1788182.SV,2010,90,27227119,2420736,253022,-0.19433060172653518,0.24051763157453876
NSS.FRAC.M2.D10090.S0914.E1056.B1788283.SV,2010,90,33285954,5261312,643634,-0.19015168677206343,0.21957818254035075
NSS.FRAC.M2.D10090.S1055.E1236.B1788384.SV,2010,90,39344789,1708032,139574,-0.17853648219825352,0.16846621064170633
NSS.FRAC.M2.D10090.S1235.E1415.B1788485.SV,2010,90,45327125,935936,114529,-0.22070765554406574,0.19286106487205845
NSS.FRAC.M2.D10090.S1415.E1555.B1788586.SV,2010,90,51309289,86016,11405,-0.21400654415306555,0.1771810031246043
NSS.FRAC.M2.D10090.S1554.E1736.B1788687.SV,2010,90,57291458,839680,119041,-0.2016647461545131,0.1958258686350681
NSS.FRAC.M2.D10090.S1735.E1917.B1788788.SV,2010,90,63350294,841728,121356,-0.2796665013881965,0.23472523957173866
NSS.FRAC.M2.D10090.S1916.E2058.B1788889.SV,2010,90,69409296,1093632,173587,-0.27027097388506094,0.22356280427599373
NSS.FRAC.M2.D10090.S2057.E2239.B1788990.SV,2010,90,75468131,2213888,192321,-0.21413153659861325,0.19006873528077023
NSS.FRAC.M2.D10090.S2238.E0022.B1789091.SV,2010,90,81527133,4286464,333840,-0.23712790671068276,0.1968817256042534
NSS.FRAC.M2.D10091.S0022.E0205.B1789192.SV,2010,91,1339302,3102720,326009,-0.2532910754862461,0.2066575247945934
NSS.FRAC.M2.D10091.S0204.E0348.B1789293.SV,2010,91,7474968,1417216,149189,-0.282700792496608,0.21829995298461463
NSS.FRAC.M2.D10091.S0348.E0531.B1789394.SV,2010,91,13687304,841728,158296,-0.24076417230486588,0.19223813027922762
NSS.FRAC.M2.D10091.S0530.E0713.B1789495.SV,2010,91,19822806,1384448,223247,-0.23326859720852355,0.20403494714030296
NSS.FRAC.M2.D10091.S0712.E0854.B1789596.SV,2010,91,25958474,2168832,287705,-0.23252528012744914,0.18920393622977769
NSS.FRAC.M2.D10091.S0853.E1035.B1789697.SV,2010,91,32017310,4091904,458672,-0.22647415993888795,0.19810908766001212
NSS.FRAC.M2.D10091.S1034.E1214.B1789798.SV,2010,91,38076312,2037760,252710,-0.25741536694658096,0.2159035946326455
NSS.FRAC.M2.D10091.S1214.E1355.B1789899.SV,2010,91,44058481,1046528,205950,-0.2699021141939925,0.20909870342749945
NSS.FRAC.M2.D10091.S1355.E1535.B1789900.SV,2010,91,50117312,839680,213756,-0.26643325975710586,0.21475845199886615
NSS.FRAC.M2.D10091.S1534.E1715.B1790001.SV,2010,91,56099648,462848,104599,-0.24551809649814615,0.20214067182819934
NSS.FRAC.M2.D10091.S1714.E1856.B1790102.SV,2010,91,62081816,841728,138691,-0.26463522855172333,0.2102342830283491
NSS.FRAC.M2.D10091.S1855.E2037.B1790203.SV,2010,91,68140652,976896,124387,-0.28874310133274506,0.2301361574335572
NSS.FRAC.M2.D10091.S2036.E2218.B1790304.SV,2010,91,74199654,1820672,162287,-0.26312258113576326,0.22072225969766054
NSS.FRAC.M2.D10091.S2217.E0000.B1790405.SV,2010,91,80258489,4345856,307034,-0.24114277354566702,0.20548342251174975
NSS.FRAC.M2.D10091.S2359.E0144.B1790506.SV,2010,91,86393991,3325952,477715,-0.2382535108316114,0.2221535706704963
NSS.FRAC.M2.D10092.S0143.E0326.B1790607.SV,2010,92,6206323,1679360,176598,-0.3112565326009521,0.24049947163147314
NSS.FRAC.M2.D10092.S0325.E0509.B1790708.SV,2010,92,12341992,841728,113768,-0.2906174778797411,0.23635067333790752
NSS.FRAC.M2.D10092.S0509.E0652.B1790809.SV,2010,92,18554328,1239040,159541,-0.24635982710850307,0.2062461800550139
NSS.FRAC.M2.D10092.S0651.E0833.B1790910.SV,2010,92,24689830,1951744,211076,-0.22506163787440955,0.19746597824596943
NSS.FRAC.M2.D10092.S0832.E1014.B1791011.SV,2010,92,30748832,3487744,293839,-0.21661924304857286,0.19619796399862693
NSS.FRAC.M2.D10092.S1013.E1155.B1791112.SV,2010,92,36807667,2529280,228716,-0.2536061757486773,0.20461174640851068
NSS.FRAC.M2.D10092.S1154.E1334.B1791213.SV,2010,92,42866669,1159168,210569,-0.2946577076950191,0.20551250216937195
NSS.FRAC.M2.D10092.S1334.E1514.B1791314.SV,2010,92,48848834,727040,163165,-0.30359231837180345,0.2325468900469727
NSS.FRAC.M2.D10092.S1513.E1654.B1791415.SV,2010,92,54831002,583680,123066,-0.2603422238038763,0.22301930111503465
NSS.FRAC.M2.D10092.S1653.E1835.B1791516.SV,2010,92,60813171,841728,156076,-0.2896112948266503,0.2170089404689048
NSS.FRAC.M2.D10092.S1834.E2016.B1791617.SV,2010,92,66872173,874496,122524,-0.3071273948513376,0.23184894952394397
NSS.FRAC.M2.D10092.S2015.E2157.B1791718.SV,2010,92,72931009,1548288,169661,-0.2561176157177191,0.20635286407724643
NSS.FRAC.M2.D10092.S2156.E2339.B1791819.SV,2010,92,78990011,5079040,550392,-0.22408699616667427,0.19059484371599344
NSS.FRAC.M2.D10092.S2338.E0122.B1791920.SV,2010,92,85125513,3545088,605647,-0.244576663944122,0.2113516316261263
NSS.FRAC.M2.D10093.S0122.E0305.B1792021.SV,2010,93,4937846,1949696,292046,-0.29688236218387254,0.22655994727234594
NSS.FRAC.M2.D10093.S0304.E0448.B1792122.SV,2010,93,11073348,864256,92533,-0.29737465293539606,0.24513809700936673
NSS.FRAC.M2.D10093.S0448.E0630.B1792223.SV,2010,93,17285683,1042432,112402,-0.2687818374419376,0.2277128292712701
NSS.FRAC.M2.D10093.S0630.E0811.B1792324.SV,2010,93,23421352,1740800,196927,-0.25956288386643905,0.25484683538126407
NSS.FRAC.M2.D10093.S0811.E0952.B1792425.SV,2010,93,29480188,3055616,233355,-0.24113162596419405,0.24335046724434442
NSS.FRAC.M2.D10093.S0952.E1133.B1792526.SV,2010,93,35539023,3540992,313495,-0.20599726841540558,0.22622690320446265
NSS.FRAC.M2.D10093.S1133.E1313.B1792627.SV,2010,93,41598025,1312768,197589,-0.2277295094390562,0.22739959344640664
NSS.FRAC.M2.D10093.S1313.E1454.B1792728.SV,2010,93,47580189,839680,117341,-0.27132724268653363,0.25830363163644526
NSS.FRAC.M2.D10093.S1453.E1634.B1792829.SV,2010,93,53639191,327680,34008,-0.23963099497807666,0.21707386020605196
NSS.FRAC.M2.D10093.S1633.E1814.B1792930.SV,2010,93,59621360,841728,112746,-0.2522679904303181,0.22131434884788392
NSS.FRAC.M2.D10093.S1813.E1954.B1793031.SV,2010,93,65603529,839680,106789,-0.27918826840879885,0.22154291095801412
NSS.FRAC.M2.D10093.S1954.E2135.B1793132.SV,2010,93,71662364,1351680,181466,-0.24749512235369273,0.2163557138958861
NSS.FRAC.M2.D10093.S2135.E2318.B1793233.SV,2010,93,77721366,3915776,354294,-0.20168348561053584,0.18664790521779498
NSS.FRAC.M2.D10093.S2317.E0101.B1793334.SV,2010,93,83856869,3792896,430993,-0.1952764681230602,0.20103565840687646
NSS.FRAC.M2.D10094.S0101.E0244.B1793435.SV,2010,94,3669202,2287616,231326,-0.20931138477550554,0.20454590174753048
NSS.FRAC.M2.D10094.S0243.E0427.B1793536.SV,2010,94,9804871,929792,61258,-0.2625631392425128,0.23740846812402205
NSS.FRAC.M2.D10094.S0426.E0609.B1793637.SV,2010,94,16017206,901120,48369,-0.2864945613535248,0.2511318078622063
NSS.FRAC.M2.D10094.S0609.E0750.B1793738.SV,2010,94,22152708,1601536,117981,-0.22708278307660118,0.23438171260853924
NSS.FRAC.M2.D10094.S0750.E0933.B1793839.SV,2010,94,28211544,2676736,175979,-0.19049711714952536,0.2327702479050714
NSS.FRAC.M2.D10094.S0932.E1112.B1793940.SV,2010,94,34347212,4112384,206513,-0.17731173393025462,0.211968987980328
NSS.FRAC.M2.D10094.S1112.E1253.B1794041.SV,2010,94,40329381,1499136,115059,-0.1876055276907658,0.18931338309640405
NSS.FRAC.M2.D10094.S1253.E1433.B1794142.SV,2010,94,46388383,856064,49432,-0.19772434372236275,0.2175562395885611
NSS.FRAC.M2.D10094.S1432.E1613.B1794243.SV,2010,94,52370547,206848,10641,-0.20955247057680945,0.15283473641271353
NSS.FRAC.M2.D10094.S1612.E1754.B1794344.SV,2010,94,58352716,841728,90680,-0.26087356777796006,0.29523265355794204
NSS.FRAC.M2.D10094.S1753.E1933.B1794445.SV,2010,94,64411718,839680,96508,-0.3068041155676236,0.3258549921307696
NSS.FRAC.M2.D10094.S1933.E2116.B1794546.SV,2010,94,70393887,1206272,120021,-0.20433145803299774,0.16101372727352684
NSS.FRAC.M2.D10094.S2115.E2257.B1794647.SV,2010,94,76529389,2680832,276431,-0.2021615789209602,0.17788416786839456
NSS.FRAC.M2.D10094.S2256.E0040.B1794748.SV,2010,94,82588391,4077568,374474,-0.18831707587158297,0.15044201958830572
NSS.FRAC.M2.D10095.S0039.E0222.B1794849.SV,2010,95,2400560,2736128,228906,-0.16591329578596042,0.154750854838078
NSS.FRAC.M2.D10095.S0222.E0406.B1794950.SV,2010,95,8536227,1155072,59270,-0.17599328008176698,0.14451967697449492
NSS.FRAC.M2.D10095.S0405.E0548.B1795051.SV,2010,95,14748562,843776,35861,-0.14708525434528238,0.13138168099894457
NSS.FRAC.M2.D10095.S0548.E0730.B1795152.SV,2010,95,20884064,1484800,82639,-0.18592836490851944,0.2167319207254097
NSS.FRAC.M2.D10095.S0730.E0911.B1795253.SV,2010,95,27019733,2381824,149131,-0.18705570396952464,0.22746179908397424
NSS.FRAC.M2.D10095.S0911.E1052.B1795354.SV,2010,95,33078569,3147776,203827,-0.1453556262912479,0.15764019436087148
NSS.FRAC.M2.D10095.S1052.E1232.B1795455.SV,2010,95,39137571,1755136,150086,-0.13872758742859778,0.1531447992399443
NSS.FRAC.M2.D10095.S1231.E1412.B1795556.SV,2010,95,45119740,952320,169305,-0.14517899930016887,0.13928682404623757
NSS.FRAC.M2.D10095.S1411.E1552.B1795657.SV,2010,95,51101904,88064,11945,-0.1540344761180689,0.14171374014530727
NSS.FRAC.M2.D10095.S1551.E1733.B1795758.SV,2010,95,57084072,839680,56645,-0.2197302716017693,0.24011837088410257
NSS.FRAC.M2.D10095.S1732.E1914.B1795859.SV,2010,95,63143074,841728,97853,-0.2553280464803565,0.25000486877722666
NSS.FRAC.M2.D10095.S1913.E2054.B1795960.SV,2010,95,69201910,1073152,134467,-0.30294286158788425,0.3048233764291884
NSS.FRAC.M2.D10095.S2054.E2235.B1796061.SV,2010,95,75260912,2134016,335387,-0.21564087727736433,0.22695421250425368
NSS.FRAC.M2.D10095.S2235.E0018.B1796162.SV,2010,95,81319747,3831808,415802,-0.20434812162249769,0.19562512996263398
NSS.FRAC.M2.D10096.S0017.E0201.B1796263.SV,2010,96,1055416,3225600,461340,-0.22388984759145455,0.20288565096927091
NSS.FRAC.M2.D10096.S0201.E0344.B1796364.SV,2010,96,7267750,1392640,112530,-0.18437358586051925,0.15711947209699423
NSS.FRAC.M2.D10096.S0343.E0527.B1796465.SV,2010,96,13403252,841728,97933,-0.1814473538241558,0.16197585106830997
NSS.FRAC.M2.D10096.S0526.E0709.B1796566.SV,2010,96,19615587,1341440,130447,-0.174701561345009,0.1734795900608739
NSS.FRAC.M2.D10096.S0709.E0850.B1796667.SV,2010,96,25751256,2140160,195814,-0.17815471434022448,0.1965725540979731
NSS.FRAC.M2.D10096.S0850.E1031.B1796768.SV,2010,96,31810092,3805184,330046,-0.17894040508074696,0.20248502392681042
