NSS.FRAC.M2.D15166.S0314.E0459.B4490001.SV,2015,166,11693445,845824,46989,-0.09768503662799913,0.08368411221156165
NSS.FRAC.M2.D15166.S0458.E0641.B4490102.SV,2015,166,17905780,1134592,39563,-0.09071700989140015,0.08860162469822863
NSS.FRAC.M2.D15166.S0640.E0822.B4490203.SV,2015,166,24041282,1847296,47347,-0.10553918209983905,0.07779543224013746
NSS.FRAC.M2.D15166.S0821.E1003.B4490304.SV,2015,166,30100284,3233792,113204,-0.09563345095737998,0.07311498914415938
NSS.FRAC.M2.D15166.S1002.E1144.B4490405.SV,2015,166,36159119,2926592,188197,-0.13092640211521026,0.12310199557950975
NSS.FRAC.M2.D15166.S1143.E1323.B4490506.SV,2015,166,42218121,1230848,95477,-0.07175480464003232,0.05658894287923783
NSS.FRAC.M2.D15166.S1323.E1503.B4490607.SV,2015,166,48200289,839680,101815,-0.04889297183677716,0.04550559480474244
NSS.FRAC.M2.D15166.S1503.E1643.B4490708.SV,2015,166,54182458,450560,80878,-0.05229936091095617,0.04856176681962039
NSS.FRAC.M2.D15166.S1642.E1824.B4490809.SV,2015,166,60164793,839680,96738,-0.11141897077005433,0.09263245461582183
NSS.FRAC.M2.D15166.S1823.E2005.B4490910.SV,2015,166,66223628,841728,23497,-0.06515723348009396,0.06521697239372903
NSS.FRAC.M2.D15166.S2004.E2146.B4491011.SV,2015,166,72282463,1441792,106560,-0.08397774576822206,0.0826473650624034
NSS.FRAC.M2.D15166.S2145.E2328.B4491112.SV,2015,166,78341465,4810752,458075,-0.08726568501497686,0.0896054261536364
NSS.FRAC.M2.D15166.S2327.E0110.B4491213.SV,2015,166,84477133,2910208,249359,-0.09763472170633938,0.09107160984845583
NSS.FRAC.M2.D15167.S0110.E0254.B4491314.SV,2015,167,4212634,2512896,263512,-0.1114208768465249,0.08837581771637615
NSS.FRAC.M2.D15167.S0253.E0436.B4491415.SV,2015,167,10424969,884736,65742,-0.1185100018858805,0.10716108644174543
NSS.FRAC.M2.D15167.S0435.E0620.B4491516.SV,2015,167,16560471,966656,74403,-0.12618008847035697,0.12070844999763615
NSS.FRAC.M2.D15167.S0619.E0801.B4491617.SV,2015,167,22772806,1650688,87646,-0.12269612557954042,0.11805832642569021
NSS.FRAC.M2.D15167.S0800.E0942.B4491718.SV,2015,167,28831808,2856960,137553,-0.10740610218131182,0.10445738368096842
NSS.FRAC.M2.D15167.S0941.E1123.B4491819.SV,2015,167,34890643,4747264,226304,-0.14728258651539344,0.1266318393228436
NSS.FRAC.M2.D15167.S1122.E1302.B4491920.SV,2015,167,40949645,1398784,168055,-0.07858889772135372,0.06900527090983198
NSS.FRAC.M2.D15167.S1302.E1443.B4492021.SV,2015,167,46931815,841728,33214,-0.07261611141782992,0.0513546222815656
NSS.FRAC.M2.D15167.S1443.E1623.B4492122.SV,2015,167,52990650,466944,7990,-0.05189938636521678,0.041984085413654976
NSS.FRAC.M2.D15167.S1622.E1803.B4492223.SV,2015,167,58972985,839680,27113,-0.05953654294343904,0.05564030628334918
NSS.FRAC.M2.D15167.S1802.E1944.B4492324.SV,2015,167,64955153,839680,39896,-0.09973402644391724,0.12800309024079481
NSS.FRAC.M2.D15167.S1943.E2125.B4492425.SV,2015,167,71013989,1282048,239640,-0.11896668556834085,0.11423075086193554
NSS.FRAC.M2.D15167.S2124.E2307.B4492526.SV,2015,167,77072990,3147776,332673,-0.0871358547206048,0.08478191189724336
NSS.FRAC.M2.D15167.S2306.E0049.B4492627.SV,2015,167,83208492,3151872,341611,-0.1594021824799741,0.15254889953751713
NSS.FRAC.M2.D15168.S0049.E0233.B4492728.SV,2015,168,2944161,2791424,207614,-0.11451652948159755,0.10660240886716825
NSS.FRAC.M2.D15168.S0232.E0415.B4492829.SV,2015,168,9156497,946176,82660,-0.07857756623380863,0.06599936859426402
NSS.FRAC.M2.D15168.S0414.E0559.B4492930.SV,2015,168,15291998,851968,56244,-0.07792192400464054,0.04758414092770815
NSS.FRAC.M2.D15168.S0558.E0740.B4493031.SV,2015,168,21504334,1538048,113768,-0.1336103520957195,0.13914894015636745
NSS.FRAC.M2.D15168.S0739.E0922.B4493132.SV,2015,168,27563336,2516992,91799,-0.07439446556924353,0.06602363577356206
NSS.FRAC.M2.D15168.S0921.E1101.B4493233.SV,2015,168,33698838,3254272,137604,-0.07736386741000088,0.0672979889929928
NSS.FRAC.M2.D15168.S1101.E1242.B4493334.SV,2015,168,39681173,1615872,46874,-0.07041116818819558,0.050831535001004124
NSS.FRAC.M2.D15168.S1242.E1422.B4493435.SV,2015,168,45740008,903168,64034,-0.06589802042931144,0.04873725189768084
NSS.FRAC.M2.D15168.S1422.E1602.B4493536.SV,2015,168,51722177,354304,20138,-0.0551708098585936,0.04640959501189856
NSS.FRAC.M2.D15168.S1601.E1742.B4493637.SV,2015,168,57704345,839680,62136,-0.06509617472444686,0.04548733933479485
NSS.FRAC.M2.D15168.S1741.E1923.B4493738.SV,2015,168,63686680,841728,26261,-0.0846713936961543,0.07755923882834091
NSS.FRAC.M2.D15168.S1922.E2104.B4493839.SV,2015,168,69745516,1136640,93907,-0.1260122219700021,0.1332277347782778
NSS.FRAC.M2.D15168.S2103.E2246.B4493940.SV,2015,168,75804517,2351104,187777,-0.08097144549047337,0.09325004825375656
NSS.FRAC.M2.D15168.S2245.E0028.B4494041.SV,2015,168,81940019,3629056,437250,-0.15231422778242817,0.12851103517570103
NSS.FRAC.M2.D15169.S0027.E0212.B4494142.SV,2015,169,1675688,3135488,239711,-0.11277062511833354,0.11070748395197144
NSS.FRAC.M2.D15169.S0211.E0354.B4494243.SV,2015,169,7887856,1161216,70974,-0.09540432078094875,0.0856042445688366
NSS.FRAC.M2.D15169.S0353.E0537.B4494344.SV,2015,169,14023524,839680,38999,-0.08415339781060967,0.05101935284182109
NSS.FRAC.M2.D15169.S0537.E0718.B4494445.SV,2015,169,20235859,1415168,56191,-0.08254523023186938,0.08147362696153636
NSS.FRAC.M2.D15169.S0718.E0859.B4494546.SV,2015,169,26294695,2244608,83457,-0.0753055414744917,0.05596655252061932
NSS.FRAC.M2.D15169.S0859.E1042.B4494647.SV,2015,169,32353696,4540416,197353,-0.1009690695799318,0.10298451597627646
NSS.FRAC.M2.D15169.S1041.E1221.B4494748.SV,2015,169,38489198,1914880,64371,-0.0732548335485092,0.055066127758891366
NSS.FRAC.M2.D15169.S1221.E1401.B4494849.SV,2015,169,44471533,1007616,25177,-0.07397417146928334,0.05093940247951124
NSS.FRAC.M2.D15169.S1400.E1541.B4494950.SV,2015,169,50453703,241664,12602,-0.05075660532542505,0.057273664464361065
NSS.FRAC.M2.D15169.S1540.E1722.B4495051.SV,2015,169,56435871,841728,61818,-0.054980475207800694,0.050487450729676996
NSS.FRAC.M2.D15169.S1721.E1903.B4495152.SV,2015,169,62494873,841728,36445,-0.10792880792168343,0.13102500029843114
NSS.FRAC.M2.D15169.S1902.E2042.B4495253.SV,2015,169,68553709,1013760,106017,-0.11618134581897506,0.12946298104539392
NSS.FRAC.M2.D15169.S2042.E2225.B4495354.SV,2015,169,74535877,1929216,98413,-0.07519170576299111,0.0836950215413199
NSS.FRAC.M2.D15169.S2224.E0007.B4495455.SV,2015,169,80671546,4517888,354905,-0.18452233383246613,0.17900756197750312
NSS.FRAC.M2.D15170.S0006.E0150.B4495556.SV,2015,170,407048,3444736,217080,-0.10737817312069685,0.12158531565008338
NSS.FRAC.M2.D15170.S0150.E0333.B4495657.SV,2015,170,6619383,1357824,186022,-0.20058798391515112,0.18283602137290295
NSS.FRAC.M2.D15170.S0332.E0515.B4495758.SV,2015,170,12755052,841728,126796,-0.09546304162265389,0.08168627786896958
NSS.FRAC.M2.D15170.S0514.E0657.B4495859.SV,2015,170,18890720,1312768,160653,-0.14271370165941105,0.13633838530694195
NSS.FRAC.M2.D15170.S0657.E0839.B4495960.SV,2015,170,25026222,2035712,193689,-0.07890827502963253,0.0644440437592469
NSS.FRAC.M2.D15170.S0839.E1020.B4496061.SV,2015,170,31161891,3614720,339954,-0.11594304247639052,0.11639580510961418
NSS.FRAC.M2.D15170.S1125.E1200.B4496162.SV,2015,170,41143227,2328576,181105,-0.07856684863989105,0.05555206922562183
NSS.FRAC.M2.D15170.S1200.E1341.B4496263.SV,2015,170,43203061,1112064,71268,-0.06638309072822027,0.05428065354902216
NSS.FRAC.M2.D15170.S1341.E1521.B4496364.SV,2015,170,49261896,839680,77204,-0.06478720960986926,0.05042938801826038
NSS.FRAC.M2.D15170.S1520.E1701.B4496465.SV,2015,170,55244065,239616,28806,-0.08678049032853537,0.05244488833699898
NSS.FRAC.M2.D15170.S1700.E1842.B4496566.SV,2015,170,61226233,839680,108922,-0.11722765978413116,0.10706913633401205
NSS.FRAC.M2.D15170.S1841.E2023.B4496667.SV,2015,170,67285235,907264,61025,-0.08849005570184171,0.08178089328827125
NSS.FRAC.M2.D15170.S2022.E2204.B4496768.SV,2015,170,73344071,1626112,131819,-0.07712436360371695,0.07190055570686238
NSS.FRAC.M2.D15170.S2203.E2346.B4496869.SV,2015,170,79403072,3444736,468425,-0.1294525987097333,0.11872676508161903
NSS.FRAC.M2.D15170.S2345.E0128.B4496970.SV,2015,170,85538741,2844672,495456,-0.15318604419075468,0.15506701687073124
NSS.FRAC.M2.D15171.S0127.E0312.B4497071.SV,2015,171,5274243,2385920,526323,-0.18656567643279529,0.1623927298778303
NSS.FRAC.M2.D15171.S0311.E0454.B4497172.SV,2015,171,11486579,851968,95919,-0.14203890163842273,0.1504973479181943
NSS.FRAC.M2.D15171.S0453.E0636.B4497273.SV,2015,171,17622081,1110016,138828,-0.11420495531536966,0.11038281056318323
NSS.FRAC.M2.D15171.S0635.E0818.B4497374.SV,2015,171,23757749,1810432,190248,-0.08479753469536898,0.07891047382043467
NSS.FRAC.M2.D15171.S0818.E0959.B4497475.SV,2015,171,29893418,3213312,305831,-0.149660172321642,0.15310241798818872
NSS.FRAC.M2.D15171.S0959.E1140.B4497576.SV,2015,171,35952253,3098624,240251,-0.08747303264088852,0.07515168347833974
NSS.FRAC.M2.D15171.S1140.E1320.B4497677.SV,2015,171,42011255,1253376,84716,-0.07739939987153706,0.07637364749300103
NSS.FRAC.M2.D15171.S1319.E1500.B4497778.SV,2015,171,47993423,841728,59952,-0.09297198892609777,0.09108936701588279
NSS.FRAC.M2.D15171.S1459.E1639.B4497879.SV,2015,171,53975592,354304,41065,-0.09999439639549654,0.09288814965659598
NSS.FRAC.M2.D15171.S1639.E1820.B4497980.SV,2015,171,59957761,839680,87844,-0.12543171525307695,0.11130593734774104
NSS.FRAC.M2.D15171.S1820.E2001.B4498081.SV,2015,171,66016763,839680,42833,-0.15305417768716081,0.14612635439085606
NSS.FRAC.M2.D15171.S2001.E2142.B4498182.SV,2015,171,72075598,1406976,81683,-0.09217615606025863,0.08241715189671754
NSS.FRAC.M2.D15171.S2142.E2325.B4498283.SV,2015,171,78134600,4939776,1011595,-0.25016125216389307,0.18163734707751464
NSS.FRAC.M2.D15171.S2324.E0107.B4498384.SV,2015,171,84270102,3065856,627182,-0.19613648087029162,0.1799488854476229
NSS.FRAC.M2.D15172.S0106.E0250.B4498485.SV,2015,172,4005770,2566144,535948,-0.16937410050634813,0.1622805900403111
NSS.FRAC.M2.D15172.S0250.E0433.B4498586.SV,2015,172,10218105,888832,151799,-0.13232453724428905,0.12155692407964667
NSS.FRAC.M2.D15172.S0432.E0615.B4498687.SV,2015,172,16353607,940032,55542,-0.1055807812799221,0.09300457110622071
NSS.FRAC.M2.D15172.S0614.E0757.B4498788.SV,2015,172,22489276,1634304,128716,-0.09851199269012412,0.1053136702316299
NSS.FRAC.M2.D15172.S0757.E0938.B4498889.SV,2015,172,28624945,2789376,201974,-0.08952423130350667,0.08280176334526893
NSS.FRAC.M2.D15172.S0938.E1119.B4498990.SV,2015,172,34683780,4878336,266739,-0.09881778046640889,0.07555723326914662
NSS.FRAC.M2.D15172.S1119.E1259.B4499091.SV,2015,172,40742615,1431552,91786,-0.0717931010037855,0.061342600162529154
NSS.FRAC.M2.D15172.S1258.E1439.B4499192.SV,2015,172,46724950,841728,76461,-0.0673341655523998,0.06391186739000418
NSS.FRAC.M2.D15172.S1438.E1620.B4499293.SV,2015,172,52707118,1030144,137521,-0.0659797730502241,0.06493693400108344
NSS.FRAC.M2.D15172.S1619.E1759.B4499394.SV,2015,172,58765954,745472,112240,-0.1060514362107014,0.09716373053741864
NSS.FRAC.M2.D15172.S1759.E1940.B4499495.SV,2015,172,64748289,841728,36696,-0.16884537395477534,0.15875556808673336
NSS.FRAC.M2.D15172.S1940.E2121.B4499596.SV,2015,172,70807124,1255424,37940,-0.10269764030036121,0.08771116652484694
NSS.FRAC.M2.D15172.S2121.E2303.B4499697.SV,2015,172,76866126,2967552,222009,-0.11745527475551462,0.11516481533964058
NSS.FRAC.M2.D15172.S2303.E0046.B4499798.SV,2015,172,83001628,3328000,539400,-0.20693705973471624,0.19092175654191643
NSS.FRAC.M2.D15173.S0045.E0229.B4499899.SV,2015,173,2737297,2848768,366975,-0.18407948837170912,0.19881975412918432
NSS.FRAC.M2.D15173.S0229.E0412.B4499900.SV,2015,173,8949465,948224,128059,-0.08518442229821967,0.08143931713060744
NSS.FRAC.M2.D15173.S0411.E0554.B4500001.SV,2015,173,15085134,847872,29848,-0.0685864380254555,0.048708474366188546
NSS.FRAC.M2.D15173.S0553.E0736.B4500102.SV,2015,173,21220803,1505280,71041,-0.1017049776217073,0.07791962622792582
NSS.FRAC.M2.D15173.S0735.E0917.B4500203.SV,2015,173,27356305,2471936,105113,-0.08436852017793893,0.07137178180172161
NSS.FRAC.M2.D15173.S0916.E1058.B4500304.SV,2015,173,33415307,5373952,198399,-0.1196636913443404,0.09404950579371786
NSS.FRAC.M2.D15173.S1057.E1239.B4500405.SV,2015,173,39474142,1658880,166629,-0.07679444029188898,0.07787902659259827
NSS.FRAC.M2.D15173.S1238.E1419.B4500506.SV,2015,173,45533144,917504,61342,-0.05269167907977302,0.05204185824037829
NSS.FRAC.M2.D15173.S1418.E1558.B4500607.SV,2015,173,51515312,450560,112720,-0.07673101811054774,0.08154122298769811
NSS.FRAC.M2.D15173.S1558.E1738.B4500708.SV,2015,173,57497480,841728,249830,-0.11517785534271018,0.09997780512737213
NSS.FRAC.M2.D15173.S1737.E1919.B4500809.SV,2015,173,63479649,839680,28546,-0.1335167134329733,0.12297742817893434
NSS.FRAC.M2.D15173.S1918.E2100.B4500910.SV,2015,173,69538651,1112064,52082,-0.10216675106433867,0.09533143623820638
NSS.FRAC.M2.D15173.S2059.E2242.B4501011.SV,2015,173,75597486,2281472,117914,-0.059519169698432,0.05978752046082419
NSS.FRAC.M2.D15173.S2242.E0025.B4501112.SV,2015,173,81733155,3735552,338516,-0.14524077645942438,0.14656732061368208
NSS.FRAC.M2.D15174.S0024.E0208.B4501213.SV,2015,174,1468657,3184640,374145,-0.13802326343625546,0.13714793608790912
NSS.FRAC.M2.D15174.S0208.E0350.B4501314.SV,2015,174,7680992,1122304,38324,-0.08528960218160318,0.09809877529824665
NSS.FRAC.M2.D15174.S0350.E0533.B4501415.SV,2015,174,13816661,839680,20238,-0.09585131439477505,0.08056147845699854
NSS.FRAC.M2.D15174.S0532.E0715.B4501516.SV,2015,174,19952163,1423360,40804,-0.09674963187053595,0.09882833342821248
NSS.FRAC.M2.D15174.S0714.E0856.B4501617.SV,2015,174,26087831,2205696,66614,-0.07183110136774574,0.05344666155864429
NSS.FRAC.M2.D15174.S0855.E1037.B4501718.SV,2015,174,32146833,4134912,193395,-0.09479628415701921,0.07681679090209179
NSS.FRAC.M2.D15174.S1036.E1218.B4501819.SV,2015,174,38205668,1972224,101511,-0.0840169068044663,0.07814958108360862
NSS.FRAC.M2.D15174.S1217.E1358.B4501920.SV,2015,174,44264670,1026048,108706,-0.07642291624489084,0.07745254074060995
NSS.FRAC.M2.D15174.S1357.E1537.B4502021.SV,2015,174,50246838,339968,58475,-0.08139487608849055,0.08296978863614088
NSS.FRAC.M2.D15174.S1537.E1718.B4502122.SV,2015,174,56229007,901120,222515,-0.12552799242990254,0.10482216708877926
NSS.FRAC.M2.D15174.S1718.E1858.B4502223.SV,2015,174,62287842,839680,42655,-0.1747893324617398,0.1772463494740092
NSS.FRAC.M2.D15174.S1857.E2039.B4502324.SV,2015,174,68270177,993280,46100,-0.10965142347200074,0.11161327004556085
NSS.FRAC.M2.D15174.S2038.E2221.B4502425.SV,2015,174,74329013,1869824,63218,-0.07662789442963443,0.08634387172210346
NSS.FRAC.M2.D15174.S2221.E0003.B4502526.SV,2015,174,80464681,4610048,484590,-0.16776290542804417,0.1496491745280082
NSS.FRAC.M2.D15175.S0003.E0146.B4502627.GC,2015,175,200183,2836480,214231,-0.10587817593421199,0.1265501192759503
NSS.FRAC.M2.D15175.S0003.E0146.B4502627.SV,2015,175,200350,2836480,209083,-0.10760029774613339,0.1267560697541012
NSS.FRAC.M2.D15175.S0145.E0329.B4502728.SV,2015,175,6335851,2160640,155180,-0.13197500493037426,0.13066224927980946
NSS.FRAC.M2.D15175.S0329.E0512.B4502829.SV,2015,175,12548186,841728,37890,-0.12038549017857421,0.10206598214331561
NSS.FRAC.M2.D15175.S0511.E0654.B4502930.SV,2015,175,18683688,1275904,57792,-0.10300504235828273,0.09625246551757141
NSS.FRAC.M2.D15175.S0653.E0836.B4503031.SV,2015,175,24819357,1986560,85617,-0.08790304604853942,0.07660189598125347
NSS.FRAC.M2.D15175.S0835.E1017.B4503132.SV,2015,175,30955026,3569664,164784,-0.09874709690622009,0.0786314549940209
NSS.FRAC.M2.D15175.S1016.E1157.B4503233.SV,2015,175,37013861,2420736,100878,-0.07588097855923823,0.05366602295768889
NSS.FRAC.M2.D15175.S1156.E1336.B4503334.SV,2015,175,42996029,1132544,128494,-0.06707993342007931,0.06552918906519876
NSS.FRAC.M2.D15175.S1336.E1517.B4503435.SV,2015,175,48978364,839680,244584,-0.11237322845373104,0.08738571507091088
NSS.FRAC.M2.D15175.S1656.E1837.B4503637.SV,2015,175,61019368,839680,127255,-0.19974161247008262,0.21894490312538695
NSS.FRAC.M2.D15175.S1836.E2019.B4503738.SV,2015,175,67001703,888832,53855,-0.09420234834232745,0.11894358404464993
NSS.FRAC.M2.D15175.S2018.E2200.B4503839.SV,2015,175,73137205,1587200,70367,-0.05986570509486282,0.0628539614238782
NSS.FRAC.M2.D15175.S2159.E2342.B4503940.SV,2015,175,79196207,4655104,320717,-0.09773221011592526,0.11363005750783207
NSS.FRAC.M2.D15175.S2342.E0125.B4504041.SV,2015,175,85331709,3000320,368385,-0.1626602688613484,0.17908830333191256
NSS.FRAC.M2.D15176.S0124.E0308.B4504142.SV,2015,176,5067378,2428928,277222,-0.129220733984879,0.15256903555876752
NSS.FRAC.M2.D15176.S0307.E0450.B4504243.SV,2015,176,11279547,856064,80827,-0.0876033995660764,0.0816443934806217
NSS.FRAC.M2.D15176.S0450.E0633.B4504344.SV,2015,176,17415215,1075200,73783,-0.08231270071183926,0.07608199200370962
NSS.FRAC.M2.D15176.S0632.E0815.B4504445.SV,2015,176,23550884,1775616,122350,-0.08058010205290948,0.07102944705016306
NSS.FRAC.M2.D15176.S0814.E0956.B4504546.SV,2015,176,29686386,3127296,189270,-0.07874214212904886,0.07183010800360264
NSS.FRAC.M2.D15176.S0955.E1137.B4504647.SV,2015,176,35745388,3295232,144248,-0.08256185843353575,0.06810133199948602
NSS.FRAC.M2.D15176.S1136.E1317.B4504748.SV,2015,176,41804223,1282048,179378,-0.08300289584215374,0.07946798899093596
NSS.FRAC.M2.D15176.S1316.E1456.B4504849.SV,2015,176,47786558,839680,233088,-0.08869926879355074,0.08487436054670411
NSS.FRAC.M2.D15176.S1456.E1636.B4504950.SV,2015,176,53768727,251904,79267,-0.09608024300937822,0.07627399164526673
NSS.FRAC.M2.D15176.S1635.E1817.B4505051.SV,2015,176,59750895,841728,162396,-0.13277709306628188,0.14932077544340172
NSS.FRAC.M2.D15176.S1816.E1958.B4505152.SV,2015,176,65809897,839680,46566,-0.12492299622794092,0.14510693944407235
NSS.FRAC.M2.D15176.S1957.E2139.B4505253.SV,2015,176,71868732,1376256,83471,-0.08806489275902221,0.08138712909980016
NSS.FRAC.M2.D15176.S2138.E2321.B4505354.SV,2015,176,77927568,4313088,203686,-0.08214879979783846,0.09691987713539624
NSS.FRAC.M2.D15176.S2321.E0103.B4505455.SV,2015,176,84063236,3237888,196862,-0.07188403921822101,0.07185682212312797
NSS.FRAC.M2.D15177.S0103.E0247.B4505556.SV,2015,177,3798738,2590720,174443,-0.07689738227555888,0.06611881963219726
NSS.FRAC.M2.D15177.S0246.E0429.B4505657.SV,2015,177,10011073,903168,92622,-0.07089015693361331,0.059020110822191094
NSS.FRAC.M2.D15177.S0429.E0612.B4505758.SV,2015,177,16146742,917504,62003,-0.07895176478070595,0.06515004374202599
NSS.FRAC.M2.D15177.S0611.E0754.B4505859.SV,2015,177,22282410,1597440,80044,-0.07430545026333754,0.052480997246321014
NSS.FRAC.M2.D15177.S0753.E0935.B4505960.SV,2015,177,28417912,2738176,131720,-0.07156806771380832,0.05821300205553705
NSS.FRAC.M2.D15177.S0934.E1116.B4506061.SV,2015,177,34476914,4550656,178786,-0.08356561013023414,0.06723391287271954
NSS.FRAC.M2.D15177.S1115.E1255.B4506162.SV,2015,177,40535749,1462272,139958,-0.06883258995908817,0.051149036642451746
NSS.FRAC.M2.D15177.S1255.E1435.B4506263.SV,2015,177,46517918,841728,85361,-0.09965597691285237,0.0744144548634443
NSS.FRAC.M2.D15177.S1435.E1616.B4506364.SV,2015,177,52500087,1032192,117332,-0.18314842083430463,0.13462514353708127
NSS.FRAC.M2.D15177.S1615.E1756.B4506465.SV,2015,177,58559089,643072,78805,-0.19174041932413136,0.1396011643734265
NSS.FRAC.M2.D15177.S1755.E1937.B4506566.SV,2015,177,64541257,841728,39617,-0.10641591553077857,0.12409216129696801
NSS.FRAC.M2.D15177.S1936.E2118.B4506667.SV,2015,177,70600259,1228800,87687,-0.26145158367569143,0.3178797185857583
NSS.FRAC.M2.D15177.S2117.E2300.B4506768.SV,2015,177,76659094,2811904,182872,-0.1264257417577152,0.1368663688032948
NSS.FRAC.M2.D15177.S2259.E0042.B4506869.SV,2015,177,82794763,3510272,246347,-0.1786676670530592,0.21632560509078175
NSS.FRAC.M2.D15178.S0042.E0226.B4506970.SV,2015,178,2530265,2906112,222565,-0.16647643244985003,0.22361739061881875
NSS.FRAC.M2.D15178.S0225.E0408.B4507071.SV,2015,178,8742600,962560,136062,-0.08046429297835943,0.0627481137038543
NSS.FRAC.M2.D15178.S0407.E0550.B4507172.SV,2015,178,14878269,845824,37981,-0.08524290665385868,0.08326124661052559
NSS.FRAC.M2.D15178.S0550.E0733.B4507273.SV,2015,178,21013770,1476608,43520,-0.07446734865615179,0.054364551658057494
NSS.FRAC.M2.D15178.S0732.E0914.B4507374.SV,2015,178,27149439,2424832,82995,-0.0747606493211754,0.06281286253284216
NSS.FRAC.M2.D15178.S0913.E1055.B4507475.SV,2015,178,33208441,5265408,197283,-0.09506370195621898,0.08172110615339183
NSS.FRAC.M2.D15178.S1054.E1234.B4507576.SV,2015,178,39267276,1703936,123371,-0.06666938008558967,0.055651311700333904
NSS.FRAC.M2.D15178.S1234.E1415.B4507677.SV,2015,178,45249445,935936,50052,-0.09180026583497959,0.05168636341012068
NSS.FRAC.M2.D15178.S1415.E1555.B4507778.SV,2015,178,51308279,555008,85928,-0.17368788882824263,0.14655527261909948
NSS.FRAC.M2.D15178.S1554.E1735.B4507879.SV,2015,178,57290614,755712,112794,-0.1933866249136221,0.15580058885957182
