NSS.FRAC.M2.D17308.S2221.E0004.B5731415.SV,2017,308,80512352,4577280,492330,-0.19087881455972308,0.2141581854409105
NSS.FRAC.M2.D17309.S0004.E0147.B5731516.SV,2017,309,248021,2940928,495783,-0.25226748543514876,0.24860291101944917
NSS.FRAC.M2.D17309.S0146.E0330.B5731617.SV,2017,309,6383522,2043904,361950,-0.26578267685893986,0.2457198619386622
NSS.FRAC.M2.D17309.S0329.E0512.B5731718.SV,2017,309,12595857,839680,161607,-0.2472068629181848,0.22733821449205718
NSS.FRAC.M2.D17309.S0512.E0655.B5731819.SV,2017,309,18731526,1304576,218585,-0.27104749526822675,0.24142843168654857
NSS.FRAC.M2.D17309.S0654.E0835.B5731920.SV,2017,309,24867028,2021376,368136,-0.26307609751435657,0.23544574226058648
NSS.FRAC.M2.D17309.S0835.E1018.B5732021.SV,2017,309,30926030,3598336,615562,-0.20551347699165481,0.215654109990881
NSS.FRAC.M2.D17309.S1017.E1158.B5732122.SV,2017,309,37061532,2336768,310496,-0.23260075780705214,0.2187224544311332
NSS.FRAC.M2.D17309.S1157.E1337.B5732223.SV,2017,309,43043867,1116160,185673,-0.2550522281640093,0.23044570205124068
NSS.FRAC.M2.D17309.S1337.E1517.B5732324.SV,2017,309,49026035,376832,67512,-0.280005103424592,0.25960291177423683
NSS.FRAC.M2.D17309.S1516.E1658.B5732425.SV,2017,309,55008204,937984,138030,-0.2515793105897354,0.25404320845031536
NSS.FRAC.M2.D17309.S1657.E1838.B5732526.SV,2017,309,61067206,839680,132266,-0.29323694139937456,0.2795546785978945
NSS.FRAC.M2.D17309.S1837.E2019.B5732627.SV,2017,309,67049375,907264,186373,-0.2759854418518598,0.2795598218056056
NSS.FRAC.M2.D17309.S2018.E2201.B5732728.SV,2017,309,73108377,1628160,416674,-0.28579127120240666,0.28438185617293316
NSS.FRAC.M2.D17309.S2200.E2343.B5732829.SV,2017,309,79243879,3422208,608531,-0.2563394518309966,0.25860181253513465
NSS.FRAC.M2.D17309.S2342.E0125.B5732930.SV,2017,309,85379547,3104768,740556,-0.28136523196036956,0.2640474055302377
NSS.FRAC.M2.D17310.S0125.E0309.B5733031.SV,2017,310,5115216,2252800,602894,-0.2900883750144792,0.2528150399334532
NSS.FRAC.M2.D17310.S0308.E0451.B5733132.SV,2017,310,11327384,851968,201519,-0.35123822843472297,0.3022797006775866
NSS.FRAC.M2.D17310.S0451.E0633.B5733233.SV,2017,310,17463053,1107968,206361,-0.3504738161945261,0.3104493830569866
NSS.FRAC.M2.D17310.S0633.E0816.B5733334.SV,2017,310,23598722,1810432,355449,-0.303973538357684,0.2891296038510106
NSS.FRAC.M2.D17310.S0815.E0957.B5733435.SV,2017,310,29734224,3198976,523132,-0.25272447193174197,0.25168318994368977
NSS.FRAC.M2.D17310.S0956.E1136.B5733536.SV,2017,310,35793226,3121152,474130,-0.2638577115153874,0.26286828714606425
NSS.FRAC.M2.D17310.S1136.E1317.B5733637.SV,2017,310,41775394,1259520,272322,-0.33369625336285624,0.2925471694052661
NSS.FRAC.M2.D17310.S1317.E1457.B5733738.SV,2017,310,47834229,839680,251669,-0.3384624602313187,0.2903733404927942
NSS.FRAC.M2.D17310.S1456.E1637.B5733839.SV,2017,310,53816564,98304,12863,-0.3252211171072537,0.3534931146713189
NSS.FRAC.M2.D17310.S1636.E1818.B5733940.SV,2017,310,59798733,839680,139667,-0.3331114767524328,0.26000239066325054
NSS.FRAC.M2.D17310.S1817.E1957.B5734041.SV,2017,310,65857568,839680,150165,-0.28486175581896717,0.2393959062211223
NSS.FRAC.M2.D17310.S1957.E2140.B5734142.SV,2017,310,71839903,1409024,320754,-0.2735811087718358,0.25574817023287405
NSS.FRAC.M2.D17310.S2139.E2322.B5734243.SV,2017,310,77975405,4907008,646928,-0.24931019736535157,0.23899570117528604
NSS.FRAC.M2.D17310.S2321.E0104.B5734344.SV,2017,310,84111074,3319808,732356,-0.2851120115601692,0.24176454766096322
NSS.FRAC.M2.D17311.S0104.E0248.B5734445.SV,2017,311,3846742,2525184,764947,-0.2697078791309263,0.21614014381226904
NSS.FRAC.M2.D17311.S0247.E0430.B5734546.SV,2017,311,10058911,888832,250500,-0.231034183304083,0.1857793869593263
NSS.FRAC.M2.D17311.S0429.E0612.B5734647.SV,2017,311,16194580,940032,271400,-0.2315005807471581,0.18339843646396495
NSS.FRAC.M2.D17311.S0612.E0755.B5734748.SV,2017,311,22330248,1628160,427151,-0.23794058746756994,0.19692433746423185
NSS.FRAC.M2.D17311.S0754.E0936.B5734849.SV,2017,311,28465917,2781184,524527,-0.23180750399413466,0.2119850195681704
NSS.FRAC.M2.D17311.S0935.E1117.B5734950.SV,2017,311,34524752,4853760,850280,-0.23593219339280583,0.24066915466129937
NSS.FRAC.M2.D17311.S1116.E1256.B5735051.SV,2017,311,40583754,1435648,260034,-0.25219865469522607,0.2240701550350055
NSS.FRAC.M2.D17311.S1256.E1436.B5735152.SV,2017,311,46565922,839680,95961,-0.24779361609208064,0.24193865685908325
NSS.FRAC.M2.D17311.S1435.E1616.B5735253.SV,2017,311,52548091,206848,20834,-0.202746933251632,0.20900864001840253
NSS.FRAC.M2.D17311.S1615.E1757.B5735354.SV,2017,311,58530259,839680,114355,-0.2184667819752669,0.2440326634036731
NSS.FRAC.M2.D17311.S1756.E1938.B5735455.SV,2017,311,64589261,839680,118870,-0.23673760353471288,0.24061919009391772
NSS.FRAC.M2.D17311.S1937.E2119.B5735556.SV,2017,311,70648097,1255424,257790,-0.2116274703247968,0.23061534057682154
NSS.FRAC.M2.D17311.S2118.E2301.B5735657.SV,2017,311,76707098,2963456,605853,-0.2802852082652713,0.25676565888615643
NSS.FRAC.M2.D17311.S2300.E0043.B5735758.SV,2017,311,82842600,3586048,699869,-0.3193514815019098,0.2774740478346036
NSS.FRAC.M2.D17312.S0042.E0225.B5735859.SV,2017,312,2578269,2791424,626938,-0.3178546682795604,0.28617869861443695
NSS.FRAC.M2.D17312.S0225.E0409.B5735960.SV,2017,312,8713938,1390592,228672,-0.20844518030557507,0.2480498758408849
NSS.FRAC.M2.D17312.S0408.E0551.B5736061.SV,2017,312,14926273,847872,144071,-0.2160493728799648,0.20273712612812653
NSS.FRAC.M2.D17312.S0551.E0733.B5736162.SV,2017,312,21061775,1503232,340315,-0.22911118761182317,0.22878142099721058
NSS.FRAC.M2.D17312.S0733.E0914.B5736263.SV,2017,312,27197444,2465792,456047,-0.20756357157305103,0.21508157990994123
NSS.FRAC.M2.D17312.S0914.E1055.B5736364.SV,2017,312,33256279,5357568,1070267,-0.2051279871808654,0.2221096807972909
NSS.FRAC.M2.D17312.S1055.E1235.B5736465.SV,2017,312,39315114,1665024,309781,-0.15131681001601696,0.1593824255515288
NSS.FRAC.M2.D17312.S1234.E1416.B5736566.SV,2017,312,45297449,921600,134821,-0.15967759283653504,0.16290135719900634
NSS.FRAC.M2.D17312.S1415.E1556.B5736667.SV,2017,312,51356284,714752,152041,-0.20093590374293954,0.19169578485812364
NSS.FRAC.M2.D17312.S1555.E1735.B5736768.SV,2017,312,57338619,593920,127351,-0.201528091524531,0.19627470640333614
NSS.FRAC.M2.D17312.S1735.E1916.B5736869.SV,2017,312,63320788,839680,142346,-0.17111093727702,0.15741298506456683
NSS.FRAC.M2.D17312.S1916.E2057.B5736970.SV,2017,312,69379623,1114112,255982,-0.19822352429529175,0.19919756315754764
NSS.FRAC.M2.D17312.S2057.E2240.B5737071.SV,2017,312,75438625,2267136,468655,-0.22878983167829287,0.23573726798811062
NSS.FRAC.M2.D17312.S2239.E0022.B5737172.SV,2017,312,81574127,3995648,539874,-0.2127293395190999,0.21058351807432027
NSS.FRAC.M2.D17313.S0021.E0204.B5737273.SV,2017,313,1309796,2934784,629273,-0.22789154572442455,0.19897744940366568
NSS.FRAC.M2.D17313.S0204.E0348.B5737374.SV,2017,313,7445464,1699840,285735,-0.211278150538898,0.20610106892036198
NSS.FRAC.M2.D17313.S0347.E0530.B5737475.SV,2017,313,13657800,839680,163754,-0.24350646406676885,0.2240612346934789
NSS.FRAC.M2.D17313.S0529.E0712.B5737576.SV,2017,313,19793302,1415168,233564,-0.21366654971877322,0.21802330737057188
NSS.FRAC.M2.D17313.S0712.E0853.B5737677.SV,2017,313,25928970,2201600,423695,-0.2061155432288732,0.21955694375559637
NSS.FRAC.M2.D17313.S0853.E1034.B5737778.SV,2017,313,31987972,4075520,757480,-0.19411520749475863,0.21227594357922014
NSS.FRAC.M2.D17313.S1034.E1215.B5737879.SV,2017,313,38046808,1978368,337440,-0.1540550767229142,0.17864832039668188
NSS.FRAC.M2.D17313.S1215.E1355.B5737980.SV,2017,313,44105643,1030144,160720,-0.1983486226236822,0.2247710170942923
NSS.FRAC.M2.D17313.S1354.E1535.B5738081.SV,2017,313,50087977,606208,106344,-0.14689566662116432,0.17619075464169592
NSS.FRAC.M2.D17313.S1534.E1714.B5738182.SV,2017,313,56070146,702464,155531,-0.1640546998810045,0.19943679385187255
NSS.FRAC.M2.D17313.S1714.E1855.B5738283.SV,2017,313,62052314,839680,141135,-0.19130000730996555,0.20157464234405015
NSS.FRAC.M2.D17313.S1855.E2036.B5738384.SV,2017,313,68111316,993280,157660,-0.25216103988262495,0.26778295035760064
NSS.FRAC.M2.D17313.S2036.E2219.B5738485.SV,2017,313,74170152,1871872,263173,-0.17581816539121728,0.19851536006381904
NSS.FRAC.M2.D17313.S2218.E0001.B5738586.SV,2017,313,80305820,4790272,466232,-0.15674628453848383,0.18740527015593822
NSS.FRAC.M2.D17314.S0000.E0143.B5738687.SV,2017,314,41322,3108864,504872,-0.19752149129096838,0.22818210778620301
NSS.FRAC.M2.D17314.S0142.E0327.B5738788.SV,2017,314,6176991,1888256,341148,-0.18153699975477167,0.21391657679044063
NSS.FRAC.M2.D17314.S0326.E0509.B5738889.SV,2017,314,12389326,839680,126170,-0.1645973713689321,0.18695287503577243
NSS.FRAC.M2.D17314.S0508.E0651.B5738990.SV,2017,314,18524995,1273856,263526,-0.16020579603854226,0.16706086911321225
NSS.FRAC.M2.D17314.S0650.E0832.B5739091.SV,2017,314,24660497,1982464,469472,-0.17752306492270617,0.201895708756791
NSS.FRAC.M2.D17314.S0831.E1013.B5739192.SV,2017,314,30719499,3553280,794263,-0.15705989813936636,0.18875113308335686
NSS.FRAC.M2.D17314.S1012.E1154.B5739293.SV,2017,314,36778334,2437120,601168,-0.12376736186864193,0.15552789515602497
NSS.FRAC.M2.D17314.S1153.E1334.B5739394.SV,2017,314,42837336,1138688,159445,-0.10963830078291747,0.16625306022840716
NSS.FRAC.M2.D17314.S1333.E1513.B5739495.SV,2017,314,48819504,495616,27884,-0.20786176245668855,0.27866602378107364
NSS.FRAC.M2.D17314.S1513.E1654.B5739596.SV,2017,314,54801672,1032192,68935,-0.1759774628085652,0.23267561238091003
NSS.FRAC.M2.D17314.S1654.E1834.B5739697.SV,2017,314,60860674,839680,87422,-0.1853231572880947,0.21263861483304322
NSS.FRAC.M2.D17314.S1834.E2015.B5739798.SV,2017,314,66842843,890880,125738,-0.3549810809186805,0.3589841615736752
NSS.FRAC.M2.D17314.S2015.E2157.B5739899.SV,2017,314,72901678,1587200,195011,-0.1570314265229958,0.1878353602249874
NSS.FRAC.M2.D17314.S2157.E2340.B5739900.SV,2017,314,79037347,4687872,567540,-0.1584357768698187,0.1830352794459161
NSS.FRAC.M2.D17314.S2339.E0122.B5740001.SV,2017,314,85173015,3272704,445598,-0.18924940153461148,0.19700675580747315
NSS.FRAC.M2.D17315.S0121.E0305.B5740102.SV,2017,315,4908517,2179072,309657,-0.1574545546829626,0.1667026317009393
NSS.FRAC.M2.D17315.S0305.E0448.B5740203.SV,2017,315,11120852,856064,60047,-0.168962524186684,0.20702708295191655
NSS.FRAC.M2.D17315.S0447.E0630.B5740304.SV,2017,315,17256521,1064960,152624,-0.16168903630852707,0.18658916459097977
NSS.FRAC.M2.D17315.S0629.E0812.B5740405.SV,2017,315,23392023,1771520,360197,-0.2262113144523792,0.25703083011955197
NSS.FRAC.M2.D17315.S0812.E0953.B5740506.SV,2017,315,29527691,3117056,703878,-0.20369895422167403,0.23110381738936756
NSS.FRAC.M2.D17315.S0953.E1133.B5740607.SV,2017,315,35586527,3317760,752721,-0.23724272088787698,0.2719569628123751
NSS.FRAC.M2.D17315.S1132.E1314.B5740708.SV,2017,315,41568862,1286144,81281,-0.13252502624910242,0.13717556731595826
NSS.FRAC.M2.D17315.S1313.E1454.B5740809.SV,2017,315,47627698,839680,25455,-0.0958289240664314,0.11748416974181969
NSS.FRAC.M2.D17315.S1453.E1633.B5740910.SV,2017,315,53609866,108544,7471,-0.08379787683139368,0.09840662877699809
NSS.FRAC.M2.D17315.S1633.E1813.B5741011.SV,2017,315,59592201,839680,55637,-0.14171616983694452,0.15819930743529687
NSS.FRAC.M2.D17315.S1812.E1954.B5741112.SV,2017,315,65574370,839680,185471,-0.31072875225753005,0.3230396258717055
NSS.FRAC.M2.D17315.S1953.E2136.B5741213.SV,2017,315,71633372,1376256,221935,-0.16537607696510923,0.17209638823576473
NSS.FRAC.M2.D17315.S2136.E2318.B5741314.SV,2017,315,77768874,4302848,457032,-0.14211013235886216,0.15534957706330246
NSS.FRAC.M2.D17315.S2318.E0101.B5741415.SV,2017,315,83904542,3506176,433886,-0.15762895268433727,0.1795153767746393
NSS.FRAC.M2.D17316.S0100.E0243.B5741516.SV,2017,316,3640044,2457600,323771,-0.15490619695456304,0.1890915832443822
NSS.FRAC.M2.D17316.S0242.E0427.B5741617.SV,2017,316,9775712,1013760,187500,-0.17329537831574224,0.1889124979905131
NSS.FRAC.M2.D17316.S0426.E0609.B5741718.SV,2017,316,15988048,919552,171685,-0.21006608452946307,0.2119757837461521
NSS.FRAC.M2.D17316.S0608.E0751.B5741819.SV,2017,316,22123716,1595392,363751,-0.20368999219571227,0.21421392646418888
NSS.FRAC.M2.D17316.S0750.E0932.B5741920.SV,2017,316,28259218,2719744,661688,-0.20699024059888754,0.21291567966595878
NSS.FRAC.M2.D17316.S0931.E1112.B5742021.SV,2017,316,34318220,4499456,1045148,-0.1996181872004898,0.22413533415292558
NSS.FRAC.M2.D17316.S1111.E1253.B5742122.SV,2017,316,40300389,1470464,145955,-0.12655333248998363,0.1309926752590403
NSS.FRAC.M2.D17316.S1252.E1432.B5742223.SV,2017,316,46359390,841728,34089,-0.14001404575366352,0.17054470430484345
NSS.FRAC.M2.D17316.S1432.E1612.B5742324.SV,2017,316,52341558,88064,4521,-0.17341049523633256,0.18192057865716993
NSS.FRAC.M2.D17316.S1612.E1753.B5742425.SV,2017,316,58323727,839680,74040,-0.1112494290729596,0.1052992585970141
NSS.FRAC.M2.D17316.S1753.E1934.B5742526.SV,2017,316,64382562,839680,112051,-0.13732566017608153,0.13815120850789364
NSS.FRAC.M2.D17316.S1934.E2115.B5742627.SV,2017,316,70441564,1230848,200074,-0.16309833517084354,0.18518190053015912
NSS.FRAC.M2.D17316.S2114.E2257.B5742728.SV,2017,316,76500399,2813952,447842,-0.1728076947511641,0.19511315263719803
NSS.FRAC.M2.D17316.S2257.E0040.B5742829.SV,2017,316,82636068,3792896,517283,-0.15917312020667868,0.1819237863036492
NSS.FRAC.M2.D17317.S0039.E0222.B5742930.SV,2017,317,2371736,2846720,388499,-0.18399344672090895,0.2041585498356459
NSS.FRAC.M2.D17317.S0221.E0405.B5743031.SV,2017,317,8507239,1298432,126292,-0.1246259353877945,0.1362487364508924
NSS.FRAC.M2.D17317.S0405.E0548.B5743132.SV,2017,317,14719574,845824,153366,-0.1747113242541759,0.1783420109175252
NSS.FRAC.M2.D17317.S0547.E0730.B5743233.SV,2017,317,20855243,1490944,284145,-0.18838251375979914,0.18420289735890988
NSS.FRAC.M2.D17317.S0729.E0911.B5743334.SV,2017,317,26990745,2412544,504609,-0.1968763555586194,0.21789274283155693
NSS.FRAC.M2.D17317.S0910.E1052.B5743435.SV,2017,317,33049747,5234688,1233702,-0.1972357162370676,0.21154281252547907
NSS.FRAC.M2.D17317.S1051.E1232.B5743536.SV,2017,317,39108582,1710080,168106,-0.11978733214379067,0.12154284418660316
NSS.FRAC.M2.D17317.S1231.E1411.B5743637.SV,2017,317,45090917,937984,58283,-0.08050386912539678,0.09137319530721234
NSS.FRAC.M2.D17317.S1411.E1552.B5743738.SV,2017,317,51073085,1032192,88411,-0.12941943958341326,0.13128949417704966
NSS.FRAC.M2.D17317.S1552.E1732.B5743839.SV,2017,317,57132087,473088,53641,-0.12525171081337558,0.11724583543098994
NSS.FRAC.M2.D17317.S1731.E1913.B5743940.SV,2017,317,63114255,839680,96109,-0.17011723300264503,0.16650451550742412
NSS.FRAC.M2.D17317.S1912.E2054.B5744041.SV,2017,317,69173090,1091584,160658,-0.20091037642601287,0.1992473870719076
NSS.FRAC.M2.D17317.S2053.E2235.B5744142.SV,2017,317,75232092,2205696,217874,-0.16200592678639722,0.16936782415262697
NSS.FRAC.M2.D17317.S2234.E0019.B5744243.SV,2017,317,81290927,4155392,341974,-0.1356587872939471,0.13797558576889885
NSS.FRAC.M2.D17318.S0018.E0201.B5744344.SV,2017,318,1103263,3072000,333687,-0.1396195598227079,0.14379429446260872
NSS.FRAC.M2.D17318.S0200.E0344.B5744445.SV,2017,318,7238932,1550336,210559,-0.1525281479671646,0.15061724320542896
NSS.FRAC.M2.D17318.S0344.E0527.B5744546.SV,2017,318,13451100,839680,111141,-0.10808544734258853,0.11774417290211794
NSS.FRAC.M2.D17318.S0526.E0709.B5744647.SV,2017,318,19586769,1376256,169737,-0.128898276009616,0.1294892207807529
NSS.FRAC.M2.D17318.S0708.E0850.B5744748.SV,2017,318,25722438,2160640,310886,-0.1580475347928603,0.17068689532924716
NSS.FRAC.M2.D17318.S0849.E1031.B5744849.SV,2017,318,31781273,4057088,648207,-0.19169922126276961,0.22335425843617052
NSS.FRAC.M2.D17318.S1030.E1212.B5744950.SV,2017,318,37840275,2041856,183405,-0.11140176270015144,0.1126858125293997
NSS.FRAC.M2.D17318.S1211.E1351.B5745051.SV,2017,318,43899110,1048576,79793,-0.12983800660030753,0.1224496180260332
NSS.FRAC.M2.D17318.S1351.E1531.B5745152.SV,2017,318,49881278,727040,58165,-0.14681383466916295,0.1586110381073003
NSS.FRAC.M2.D17318.S1531.E1711.B5745253.SV,2017,318,55863613,581632,46227,-0.16106355604130446,0.16142610971190163
NSS.FRAC.M2.D17318.S1710.E1852.B5745354.SV,2017,318,61845782,837632,101792,-0.15783758223018604,0.16002565462895793
NSS.FRAC.M2.D17318.S1851.E2033.B5745455.SV,2017,318,67904617,976896,129638,-0.19607556867321393,0.20834537390659258
NSS.FRAC.M2.D17318.S2032.E2214.B5745556.SV,2017,318,73963619,1816576,238550,-0.1568600088969137,0.17795193989250654
NSS.FRAC.M2.D17318.S2213.E2357.B5745657.SV,2017,318,80022454,4564992,324341,-0.1259633816159325,0.1303045172319623
NSS.FRAC.M2.D17318.S2357.E0140.B5745758.SV,2017,318,86234789,3250176,267951,-0.12099538494211158,0.11768317430343025
NSS.FRAC.M2.D17319.S0139.E0323.B5745859.SV,2017,319,5970458,1800192,147547,-0.11558931678735061,0.11729324118858996
NSS.FRAC.M2.D17319.S0323.E0505.B5745960.SV,2017,319,12182794,839680,138895,-0.12476010339442371,0.12338425033712724
NSS.FRAC.M2.D17319.S0505.E0648.B5746061.SV,2017,319,18318296,1232896,204422,-0.13441495728944639,0.12396307873783931
NSS.FRAC.M2.D17319.S0647.E0829.B5746162.SV,2017,319,24453964,1945600,347515,-0.14024187088562287,0.140009719483402
NSS.FRAC.M2.D17319.S0828.E1010.B5746263.SV,2017,319,30512799,3477504,506677,-0.1529784102813676,0.15692136806795035
NSS.FRAC.M2.D17319.S1009.E1151.B5746364.SV,2017,319,36571801,2541568,384586,-0.15618967843451154,0.1667779449042255
NSS.FRAC.M2.D17319.S1150.E1330.B5746465.SV,2017,319,42630803,1161216,132293,-0.13555705107389143,0.125358605816898
NSS.FRAC.M2.D17319.S1330.E1510.B5746566.SV,2017,319,48612971,618496,82446,-0.1553816837184909,0.13126612055802103
NSS.FRAC.M2.D17319.S1509.E1651.B5746667.SV,2017,319,54595140,1028096,225395,-0.20048058278107284,0.18417973938555365
NSS.FRAC.M2.D17319.S1650.E1831.B5746768.SV,2017,319,60653975,839680,211671,-0.1921501540554591,0.1794520616442147
NSS.FRAC.M2.D17319.S1830.E2012.B5746869.SV,2017,319,66636310,874496,179294,-0.1645381789590412,0.1372222948001378
NSS.FRAC.M2.D17319.S2011.E2154.B5746970.SV,2017,319,72695145,1546240,246322,-0.15973166981763864,0.1499564887855465
NSS.FRAC.M2.D17319.S2153.E2335.B5747071.SV,2017,319,78830814,5083136,490349,-0.1415620830067556,0.13589091805514633
NSS.FRAC.M2.D17319.S2334.E0118.B5747172.SV,2017,319,84889649,3442688,482811,-0.14212395784995566,0.13491731475225205
NSS.FRAC.M2.D17320.S0118.E0301.B5747273.SV,2017,320,4701985,2041856,376293,-0.133714167915365,0.12838330230902964
NSS.FRAC.M2.D17320.S0300.E0444.B5747374.SV,2017,320,10837654,860160,216993,-0.14767147952159274,0.1404572977458708
NSS.FRAC.M2.D17320.S0444.E0627.B5747475.SV,2017,320,17049989,1040384,233227,-0.13743115775242534,0.13199382605615828
NSS.FRAC.M2.D17320.S0626.E0808.B5747576.SV,2017,320,23185491,1738752,336734,-0.12898175237921794,0.12356372349540595
NSS.FRAC.M2.D17320.S0807.E0950.B5747677.SV,2017,320,29244493,3045376,459083,-0.13675173127165058,0.1410053475790167
NSS.FRAC.M2.D17320.S0949.E1130.B5747778.SV,2017,320,35379994,3561472,349377,-0.13993937173327878,0.15017641597650697
NSS.FRAC.M2.D17320.S1129.E1309.B5747879.SV,2017,320,41362163,1314816,211832,-0.117187431545617,0.10496525824094421
NSS.FRAC.M2.D17320.S1309.E1450.B5747980.SV,2017,320,47344497,839680,54061,-0.14186506085965284,0.1471141376191553
NSS.FRAC.M2.D17320.S1450.E1630.B5748081.SV,2017,320,53403333,231424,19253,-0.12304952035189627,0.10554757808772094
NSS.FRAC.M2.D17320.S1629.E1810.B5748182.SV,2017,320,59385668,839680,69366,-0.15621951451006594,0.13986471494208721
NSS.FRAC.M2.D17320.S1809.E1951.B5748283.SV,2017,320,65367836,839680,81960,-0.1767150931431455,0.1769513396077083
NSS.FRAC.M2.D17320.S1950.E2133.B5748384.SV,2017,320,71426838,1347584,191803,-0.13087972101750026,0.13018801517180711
NSS.FRAC.M2.D17320.S2132.E2240.B5748484.SV,2017,320,77562340,3897344,513790,-0.15799156638358913,0.15263043781170577
NSS.FRAC.M2.D17320.S2132.E2314.B5748485.SV,2017,320,77562340,3897344,514620,-0.15797356090374204,0.15264614658844855
NSS.FRAC.M2.D17320.S2313.E0057.B5748586.SV,2017,320,83621175,3696640,704176,-0.1516575609452244,0.14633408670308967
NSS.FRAC.M2.D17321.S0057.E0240.B5748687.SV,2017,321,3433511,2387968,425423,-0.13659455734860282,0.12603429888250192
NSS.FRAC.M2.D17321.S0239.E0423.B5748788.SV,2017,321,9569180,964608,204525,-0.13127597566268703,0.12221663742370008
NSS.FRAC.M2.D17321.S0423.E0605.B5748889.SV,2017,321,15781515,899072,186530,-0.11833659636614949,0.10863183366806713
NSS.FRAC.M2.D17321.S0605.E0748.B5748990.SV,2017,321,21917184,1603584,312094,-0.11316563738392982,0.10920022845764644
NSS.FRAC.M2.D17321.S0747.E0929.B5749091.SV,2017,321,28052686,2666496,473534,-0.13473825953370802,0.1371078183104941
NSS.FRAC.M2.D17321.S0928.E1108.B5749192.SV,2017,321,34111687,4177920,658169,-0.14432016365196415,0.15618099406535804
