NSS.FRAC.M2.D15053.S0028.E0212.B4329394.SV,2015,53,1720964,3125248,444468,-0.22892491959364625,0.23570376494142903
NSS.FRAC.M2.D15053.S0212.E0355.B4329495.SV,2015,53,7933296,1232896,220150,-0.20342096557263584,0.20132930562028323
NSS.FRAC.M2.D15053.S0354.E0538.B4329596.SV,2015,53,14068799,841728,80891,-0.22388070264381174,0.2651683194606673
NSS.FRAC.M2.D15053.S0538.E0719.B4329697.SV,2015,53,20281134,1413120,116928,-0.2872138389811626,0.3270164483694379
NSS.FRAC.M2.D15053.S0718.E0901.B4329798.SV,2015,53,26339970,2252800,178437,-0.21850743261540764,0.2628502262799804
NSS.FRAC.M2.D15053.S0901.E1042.B4329899.SV,2015,53,32475639,4544512,493992,-0.24265183235987545,0.2804821141075779
NSS.FRAC.M2.D15053.S1042.E1222.B4329900.SV,2015,53,38534475,1908736,256828,-0.2894886482869962,0.27367988444946534
NSS.FRAC.M2.D15053.S1221.E1402.B4330001.SV,2015,53,44516811,1005568,103299,-0.18899990202703215,0.2085612540031262
NSS.FRAC.M2.D15053.S1401.E1543.B4330102.SV,2015,53,50498974,841728,43628,-0.14138932393977127,0.14987414950072625
NSS.FRAC.M2.D15053.S1542.E1722.B4330203.SV,2015,53,56557810,256000,7776,-0.1147599405954419,0.13746123159386398
NSS.FRAC.M2.D15053.S1722.E1903.B4330304.SV,2015,53,62540146,841728,21639,-0.08789374471584385,0.083011305579455
NSS.FRAC.M2.D15053.S1903.E2044.B4330405.SV,2015,53,68598982,1009664,92524,-0.3309890960783907,0.37233570017808454
NSS.FRAC.M2.D15053.S2044.E2225.B4330506.SV,2015,53,74657984,1923072,432122,-0.31085413367548287,0.3549107921345555
NSS.FRAC.M2.D15053.S2225.E0008.B4330607.SV,2015,53,80716820,4550656,533173,-0.26276670736992525,0.31830001703240857
NSS.FRAC.M2.D15054.S0007.E0151.B4330708.SV,2015,54,452489,3387392,361482,-0.1715798032202431,0.21470297709931185
NSS.FRAC.M2.D15054.S0151.E0333.B4330809.SV,2015,54,6664654,1470464,143628,-0.17751866725486903,0.17480852991840995
NSS.FRAC.M2.D15054.S0333.E0517.B4330910.SV,2015,54,12800324,841728,114584,-0.195653640742845,0.2096795226453955
NSS.FRAC.M2.D15054.S0516.E0659.B4331011.SV,2015,54,19012660,1304576,127765,-0.15623376695862903,0.19920189467550417
NSS.FRAC.M2.D15054.S0659.E0840.B4331112.SV,2015,54,25148162,2029568,187089,-0.18694000003595565,0.2284675958029797
NSS.FRAC.M2.D15054.S0840.E1021.B4331213.SV,2015,54,31207165,3631104,409765,-0.2465238323848657,0.30190516513918
NSS.FRAC.M2.D15054.S1021.E1201.B4331314.SV,2015,54,37266000,2320384,184140,-0.35264610610670283,0.36978619191084877
NSS.FRAC.M2.D15054.S1200.E1342.B4331415.SV,2015,54,43248336,1110016,88130,-0.14505230706116787,0.14973506022009592
NSS.FRAC.M2.D15054.S1341.E1522.B4331516.SV,2015,54,49307167,841728,59660,-0.1340298542622646,0.13629343957773066
NSS.FRAC.M2.D15054.S1521.E1701.B4331617.SV,2015,54,55289336,385024,39569,-0.13977661402712954,0.13364811762304518
NSS.FRAC.M2.D15054.S1701.E1842.B4331718.SV,2015,54,61271672,841728,60717,-0.12820029927229842,0.12782427531395657
NSS.FRAC.M2.D15054.S1842.E2023.B4331819.SV,2015,54,67330507,905216,77440,-0.12369018166709457,0.1324452530308823
NSS.FRAC.M2.D15054.S2023.E2204.B4331920.SV,2015,54,73389343,1624064,159063,-0.18922380565336447,0.24700799799410736
NSS.FRAC.M2.D15054.S2204.E2347.B4332021.SV,2015,54,79448346,3389440,291890,-0.21590238993415012,0.2612034922396689
NSS.FRAC.M2.D15054.S2346.E0130.B4332122.SV,2015,54,85584015,3586048,400623,-0.22606066813297504,0.2149422460991689
NSS.FRAC.M2.D15055.S0129.E0312.B4332223.SV,2015,55,5396181,1703936,201373,-0.24042508651303957,0.2069115873312936
NSS.FRAC.M2.D15055.S0312.E0456.B4332324.SV,2015,55,11531850,851968,78987,-0.23647306730985462,0.1851651235343678
NSS.FRAC.M2.D15055.S0455.E0638.B4332425.SV,2015,55,17744186,1116160,119257,-0.2543223954448308,0.20898090481455645
NSS.FRAC.M2.D15055.S0637.E0819.B4332526.SV,2015,55,23879689,1814528,237784,-0.24659612698286418,0.22024379619026171
NSS.FRAC.M2.D15055.S0818.E1000.B4332627.SV,2015,55,29938691,3219456,437813,-0.23479101949849024,0.24696055097291894
NSS.FRAC.M2.D15055.S0959.E1141.B4332728.SV,2015,55,35997527,3086336,439189,-0.24077106956802533,0.27080025982792916
NSS.FRAC.M2.D15055.S1140.E1321.B4332829.SV,2015,55,42056363,1253376,127561,-0.23941912907364227,0.20021500625068533
NSS.FRAC.M2.D15055.S1320.E1500.B4332930.SV,2015,55,48038525,796672,113168,-0.2663928529501402,0.2534276076212553
NSS.FRAC.M2.D15055.S1500.E1641.B4333031.SV,2015,55,54020861,1032192,153951,-0.22210542220659674,0.23413576949393192
NSS.FRAC.M2.D15055.S1641.E1821.B4333132.SV,2015,55,60079697,794624,103919,-0.1725553684879264,0.17901903622481613
NSS.FRAC.M2.D15055.S1821.E2002.B4333233.SV,2015,55,66062033,841728,109540,-0.1673488894685754,0.1731376358324089
NSS.FRAC.M2.D15055.S2002.E2143.B4333334.SV,2015,55,72120869,1404928,167051,-0.22697096293226465,0.24980580705633537
NSS.FRAC.M2.D15055.S2142.E2325.B4333435.SV,2015,55,78179871,4921344,639745,-0.28976552377243836,0.32156119840750996
NSS.FRAC.M2.D15055.S2325.E0109.B4333536.SV,2015,55,84315374,3829760,892612,-0.28656918382555086,0.2878760364920619
NSS.FRAC.M2.D15056.S0108.E0251.B4333637.SV,2015,56,4127706,2021376,471462,-0.25456568341654656,0.22726455080704708
NSS.FRAC.M2.D15056.S0251.E0435.B4333738.SV,2015,56,10263376,890880,137793,-0.25665833621358664,0.24150997731898108
NSS.FRAC.M2.D15056.S0434.E0617.B4333839.SV,2015,56,16475545,946176,191593,-0.25967649015462546,0.20045267486281537
NSS.FRAC.M2.D15056.S0616.E0758.B4333940.SV,2015,56,22611214,1634304,310994,-0.25520366631270686,0.22048113462773442
NSS.FRAC.M2.D15056.S0757.E0939.B4334041.SV,2015,56,28670217,2793472,460114,-0.2346320049084722,0.21826546037846273
NSS.FRAC.M2.D15056.S0938.E1120.B4334142.SV,2015,56,34729052,4890624,791859,-0.19594145581074854,0.2004472065579053
NSS.FRAC.M2.D15056.S1119.E1300.B4334243.SV,2015,56,40787888,1427456,200312,-0.3833195568981227,0.3406647785262475
NSS.FRAC.M2.D15056.S1259.E1441.B4334344.SV,2015,56,46770218,841728,114164,-0.32249140907387003,0.3713452042054295
NSS.FRAC.M2.D15056.S1440.E1620.B4334445.SV,2015,56,52829054,387072,44352,-0.2875122120337953,0.24915016766941386
NSS.FRAC.M2.D15056.S1620.E1800.B4334546.SV,2015,56,58811223,841728,114641,-0.2858925757057468,0.26883308532737066
NSS.FRAC.M2.D15056.S1759.E1941.B4334647.SV,2015,56,64793559,841728,124026,-0.24193377184003687,0.27654486858715654
NSS.FRAC.M2.D15056.S1940.E2122.B4334748.SV,2015,56,70852395,1253376,201880,-0.20891526373754404,0.23409630434946993
NSS.FRAC.M2.D15056.S2121.E2304.B4334849.SV,2015,56,76911398,2961408,668347,-0.291562621963057,0.26108452759158735
NSS.FRAC.M2.D15056.S2304.E0047.B4334950.SV,2015,56,83046900,3209216,727651,-0.29208713248957724,0.2587022885169963
NSS.FRAC.M2.D15057.S0046.E0230.B4335051.SV,2015,57,2782569,2854912,812031,-0.2821773464193177,0.24321681443979562
NSS.FRAC.M2.D15057.S0229.E0412.B4335152.SV,2015,57,8994735,995328,342517,-0.2704771319992275,0.23304612417924317
NSS.FRAC.M2.D15057.S0412.E0556.B4335253.SV,2015,57,15130405,849920,266651,-0.3206683098282568,0.25712490901450485
NSS.FRAC.M2.D15057.S0555.E0737.B4335354.SV,2015,57,21342741,1515520,448254,-0.2886925891204186,0.25808815675037733
NSS.FRAC.M2.D15057.S0736.E0919.B4335455.SV,2015,57,27401576,2478080,578393,-0.25882588563343634,0.2543292585569924
NSS.FRAC.M2.D15057.S0918.E1059.B4335556.SV,2015,57,33537246,5402624,1030370,-0.21649945972480536,0.23492717161217455
NSS.FRAC.M2.D15057.S1058.E1240.B4335657.SV,2015,57,39519415,1654784,165223,-0.17079377922333647,0.17818320932283419
NSS.FRAC.M2.D15057.S1239.E1419.B4335758.SV,2015,57,45578251,917504,52914,-0.24232501986766067,0.20519888493467925
NSS.FRAC.M2.D15057.S1419.E1559.B4335859.SV,2015,57,51560580,260096,21539,-0.2624821875446878,0.23350625290648638
NSS.FRAC.M2.D15057.S1559.E1740.B4335960.SV,2015,57,57542749,841728,87198,-0.24833593920246147,0.24210932592095522
NSS.FRAC.M2.D15057.S1740.E1920.B4336061.SV,2015,57,63601585,841728,85099,-0.27226327802888634,0.2697836134153808
NSS.FRAC.M2.D15057.S1919.E2101.B4336162.SV,2015,57,69583921,1110016,131724,-0.20029686115668263,0.21840499310048014
NSS.FRAC.M2.D15057.S2100.E2243.B4336263.SV,2015,57,75642756,2289664,329167,-0.22872053140684595,0.2627684912236202
NSS.FRAC.M2.D15057.S2242.E0025.B4336364.SV,2015,57,81778426,3733504,479711,-0.239226434503174,0.2720407894459211
NSS.FRAC.M2.D15058.S0025.E0209.B4336465.SV,2015,58,1513928,3174400,348113,-0.17330267230496424,0.17033979081585054
NSS.FRAC.M2.D15058.S0208.E0351.B4336566.SV,2015,58,7726261,1255424,185733,-0.19620444251438846,0.21704285073739898
NSS.FRAC.M2.D15058.S0351.E0535.B4336667.SV,2015,58,13861930,841728,203630,-0.2117495027988391,0.19689201696022404
NSS.FRAC.M2.D15058.S0534.E0716.B4336768.SV,2015,58,20074100,1421312,278999,-0.22885092350298886,0.2346802871686627
NSS.FRAC.M2.D15058.S0715.E0858.B4336869.SV,2015,58,26133102,2207744,393229,-0.2621853367031361,0.2943207220627068
NSS.FRAC.M2.D15058.S0857.E1039.B4336970.SV,2015,58,32268605,4179968,768500,-0.2743635919375033,0.33338666052938454
NSS.FRAC.M2.D15058.S1038.E1219.B4337071.SV,2015,58,38327607,1968128,232215,-0.17921555544691647,0.2018991001356703
NSS.FRAC.M2.D15058.S1218.E1358.B4337172.SV,2015,58,44309777,1024000,96406,-0.270276329096385,0.2914728548439132
NSS.FRAC.M2.D15058.S1358.E1539.B4337273.SV,2015,58,50292106,839680,35133,-0.25365143968311,0.30006930387034647
NSS.FRAC.M2.D15058.S1539.E1719.B4337374.SV,2015,58,56350941,235520,8332,-0.23666201819318142,0.2482448089276859
NSS.FRAC.M2.D15058.S1718.E1900.B4337475.SV,2015,58,62333111,839680,28050,-0.1743221941246061,0.2332093171215657
NSS.FRAC.M2.D15058.S1859.E2041.B4337576.SV,2015,58,68392113,993280,83943,-0.154482170777703,0.18764015024056685
NSS.FRAC.M2.D15058.S2040.E2222.B4337677.SV,2015,58,74450949,1867776,167330,-0.1870791775999079,0.2277829525614754
NSS.FRAC.M2.D15058.S2221.E0004.B4337778.SV,2015,58,80509785,4632576,382928,-0.18471166876171738,0.20010330082011044
NSS.FRAC.M2.D15059.S0004.E0148.B4337879.SV,2015,59,245454,3428352,471217,-0.25508173902726594,0.24334926651699054
NSS.FRAC.M2.D15059.S0147.E0330.B4337980.SV,2015,59,6457786,1429504,229661,-0.27541059840946586,0.24896187650621213
NSS.FRAC.M2.D15059.S0329.E0514.B4338081.SV,2015,59,12593455,841728,154504,-0.22827043329338986,0.22890412834485638
NSS.FRAC.M2.D15059.S0513.E0655.B4338182.SV,2015,59,18805624,1280000,210591,-0.17970679177450075,0.19176103805894124
NSS.FRAC.M2.D15059.S0654.E0837.B4338283.SV,2015,59,24864627,1996800,417902,-0.24338229415763254,0.26561852233806993
NSS.FRAC.M2.D15059.S0836.E1018.B4338384.SV,2015,59,31000130,3575808,758696,-0.25587258258810336,0.27829302143215395
NSS.FRAC.M2.D15059.S1017.E1157.B4338485.SV,2015,59,37059132,2412544,519827,-0.2643428855515338,0.26319660315385573
NSS.FRAC.M2.D15059.S1157.E1338.B4338586.SV,2015,59,43041301,1132544,172955,-0.2867998540474562,0.2785286221765392
NSS.FRAC.M2.D15059.S1338.E1518.B4338687.SV,2015,59,49100131,841728,82997,-0.286442270711329,0.24246185510920656
NSS.FRAC.M2.D15059.S1518.E1658.B4338788.SV,2015,59,55082467,364544,41375,-0.25591433314890505,0.2333203198397848
NSS.FRAC.M2.D15059.S1657.E1839.B4338889.SV,2015,59,61064636,841728,71309,-0.3243857477993585,0.316887940947942
NSS.FRAC.M2.D15059.S1838.E2020.B4338990.SV,2015,59,67123472,888832,73015,-0.24032110302020004,0.24806565030590014
NSS.FRAC.M2.D15059.S2019.E2201.B4339091.SV,2015,59,73182474,1581056,171814,-0.1976079722002713,0.22221860553038975
NSS.FRAC.M2.D15059.S2200.E2343.B4339192.SV,2015,59,79241310,4677632,509105,-0.2635393979527208,0.26817593249005767
NSS.FRAC.M2.D15059.S2342.E0127.B4339293.SV,2015,59,85376979,3657728,714101,-0.3233878828893748,0.3117579058444943
NSS.FRAC.M2.D15060.S0126.E0309.B4339394.SV,2015,60,5189312,1724416,354658,-0.2315181426375784,0.20340420953472452
NSS.FRAC.M2.D15060.S0308.E0452.B4339495.SV,2015,60,11324815,858112,158191,-0.23682701738226603,0.22003432016946084
NSS.FRAC.M2.D15060.S0452.E0635.B4339596.SV,2015,60,17537151,1071104,216902,-0.22560340737936743,0.22596896308808614
NSS.FRAC.M2.D15060.S0634.E0816.B4339697.SV,2015,60,23672820,1779712,339696,-0.2114412277025978,0.2268694662052508
NSS.FRAC.M2.D15060.S0815.E0957.B4339798.SV,2015,60,29731656,3141632,529112,-0.21887285702356013,0.24792912101956943
NSS.FRAC.M2.D15060.S0956.E1138.B4339899.SV,2015,60,35790658,3278848,562570,-0.21855138861041892,0.20739129753790006
NSS.FRAC.M2.D15060.S1137.E1317.B4339900.SV,2015,60,41849494,1277952,207017,-0.23141951708067385,0.19402244425608925
NSS.FRAC.M2.D15060.S1317.E1457.B4340001.SV,2015,60,47831657,819200,65941,-0.317775787598874,0.2708593723728711
NSS.FRAC.M2.D15060.S1456.E1638.B4340102.SV,2015,60,53813826,1030144,85590,-0.43108223049501204,0.32049524606416285
NSS.FRAC.M2.D15060.S1637.E1818.B4340203.SV,2015,60,59872829,772096,46166,-0.43653546958280476,0.34354253262426715
NSS.FRAC.M2.D15060.S1817.E1959.B4340304.SV,2015,60,65854998,841728,105301,-0.31646559789372386,0.3508608563032336
NSS.FRAC.M2.D15060.S1958.E2140.B4340405.SV,2015,60,71914000,1372160,118724,-0.12190228418846673,0.1701794555822861
NSS.FRAC.M2.D15060.S2139.E2322.B4340506.SV,2015,60,77972836,4311040,122970,-0.12169443055371824,0.1500492985978488
NSS.FRAC.M2.D15060.S2321.E0104.B4340607.SV,2015,60,84108506,2988032,84493,-0.13772304334859667,0.19923679198037866
NSS.FRAC.M2.D15061.S0104.E0248.B4340708.SV,2015,61,3844005,2586624,121851,-0.1477070392723851,0.19931735192340308
NSS.FRAC.M2.D15061.S0247.E0430.B4340809.SV,2015,61,10056341,897024,43823,-0.21726530990698736,0.3112295994327944
NSS.FRAC.M2.D15061.S0429.E0614.B4340910.SV,2015,61,16192010,921600,52490,-0.19034987537112663,0.22754848076749773
NSS.FRAC.M2.D15061.S0613.E0755.B4341011.SV,2015,61,22404180,1605632,184091,-0.18915852411675022,0.22907158436506775
NSS.FRAC.M2.D15061.S0754.E0935.B4341112.SV,2015,61,28463182,2736128,345166,-0.19071467621736826,0.22062454970639736
NSS.FRAC.M2.D15061.S0935.E1116.B4341213.SV,2015,61,34522018,4583424,703045,-0.1605780273493841,0.18105828374443023
NSS.FRAC.M2.D15061.S1116.E1256.B4341314.SV,2015,61,40581021,1458176,261117,-0.2069240822061685,0.23119826714724617
NSS.FRAC.M2.D15061.S1256.E1437.B4341415.SV,2015,61,46563183,841728,86155,-0.2458968985096751,0.2466758195580995
NSS.FRAC.M2.D15061.S1437.E1617.B4341516.SV,2015,61,52622186,409600,36247,-0.29473021172727554,0.23694501999504627
NSS.FRAC.M2.D15061.S1616.E1757.B4341617.SV,2015,61,58604355,841728,67038,-0.27908507095294116,0.22774217016773668
NSS.FRAC.M2.D15061.S1756.E1938.B4341718.SV,2015,61,64586524,841728,140368,-0.3536552503597754,0.36561515216219853
NSS.FRAC.M2.D15061.S1937.E2119.B4341819.SV,2015,61,70645527,1226752,148073,-0.23379592731706753,0.3094676212023499
NSS.FRAC.M2.D15061.S2118.E2301.B4341920.SV,2015,61,76704363,2807808,220415,-0.23827006443054052,0.27432187264693947
NSS.FRAC.M2.D15061.S2300.E0043.B4342021.SV,2015,61,82840032,3287040,205997,-0.259292109045201,0.2852464334768351
NSS.FRAC.M2.D15062.S0042.E0227.B4342122.SV,2015,62,2575535,2895872,202259,-0.21449968794715057,0.2285215603898695
NSS.FRAC.M2.D15062.S0226.E0409.B4342223.SV,2015,62,8787866,1007616,63364,-0.18294247625147042,0.21866892311866815
NSS.FRAC.M2.D15062.S0408.E0552.B4342324.SV,2015,62,14923369,847872,104019,-0.2535878691637567,0.2782679350309679
NSS.FRAC.M2.D15062.S0552.E0733.B4342425.SV,2015,62,21135705,1482752,245843,-0.25624924766571205,0.2895731657269575
NSS.FRAC.M2.D15062.S0733.E0916.B4342526.SV,2015,62,27194708,2424832,431868,-0.2378669481596443,0.2573845425542281
NSS.FRAC.M2.D15062.S0915.E1055.B4342627.SV,2015,62,33330210,5294080,869718,-0.18844400863539643,0.2126988017161103
NSS.FRAC.M2.D15062.S1055.E1236.B4342728.SV,2015,62,39312546,1695744,229062,-0.23066088326351813,0.21857402875804746
NSS.FRAC.M2.D15062.S1236.E1416.B4342829.SV,2015,62,45371382,931840,39623,-0.31673852198817015,0.2447048075360916
NSS.FRAC.M2.D15062.S1415.E1556.B4342930.SV,2015,62,51353544,284672,19269,-0.17910094012980296,0.19495232063822054
NSS.FRAC.M2.D15062.S1555.E1737.B4343031.SV,2015,62,57335880,845824,90226,-0.24269792083578773,0.2356753100059845
NSS.FRAC.M2.D15062.S1736.E1916.B4343132.SV,2015,62,63394716,841728,221664,-0.38064357380318486,0.3206325271641757
NSS.FRAC.M2.D15062.S1916.E2057.B4343233.SV,2015,62,69376885,1089536,284881,-0.4161573637930244,0.38190621385789025
NSS.FRAC.M2.D15062.S2057.E2240.B4343334.SV,2015,62,75435888,2203648,326463,-0.375706152938276,0.4111089123266748
NSS.FRAC.M2.D15062.S2239.E0022.B4343435.SV,2015,62,81571391,3770368,347369,-0.35366858369271287,0.3924048583755228
NSS.FRAC.M2.D15063.S0021.E0205.B4343536.SV,2015,63,1307060,3239936,423306,-0.40167684090776457,0.34872635581532674
NSS.FRAC.M2.D15063.S0205.E0348.B4343637.SV,2015,63,7519393,1200128,141019,-0.44487581384324426,0.3123495275491117
NSS.FRAC.M2.D15063.S0347.E0531.B4343738.SV,2015,63,13654896,841728,98707,-0.3542595846752138,0.3572698975888973
NSS.FRAC.M2.D15063.S0531.E0712.B4343839.SV,2015,63,19867232,1382400,209336,-0.30902018845505197,0.31145212991487653
NSS.FRAC.M2.D15063.S0712.E0854.B4343940.SV,2015,63,25926067,2168832,277752,-0.33637297482873996,0.3448911045927352
NSS.FRAC.M2.D15063.S0854.E1035.B4344041.SV,2015,63,32061737,4126720,409944,-0.2412066698533763,0.2910045429787138
NSS.FRAC.M2.D15063.S1035.E1215.B4344142.SV,2015,63,38120573,2027520,119079,-0.2697159534688231,0.28137966219239
NSS.FRAC.M2.D15063.S1215.E1355.B4344243.SV,2015,63,44102908,1042432,75159,-0.1938333754651576,0.1810986579271243
NSS.FRAC.M2.D15063.S1354.E1536.B4344344.SV,2015,63,50085071,841728,219684,-0.27679993465291763,0.2884987076315937
NSS.FRAC.M2.D15063.S1535.E1716.B4344445.SV,2015,63,56144073,210944,69937,-0.31015725640163905,0.3313121007121887
NSS.FRAC.M2.D15063.S1715.E1857.B4344546.SV,2015,63,62126243,841728,164343,-0.38986127946133126,0.4259814830529258
NSS.FRAC.M2.D15063.S1856.E2038.B4344647.SV,2015,63,68185079,974848,219137,-0.3631562144096547,0.4348992181605021
NSS.FRAC.M2.D15063.S2037.E2218.B4344748.SV,2015,63,74244081,1812480,552356,-0.5085155299756589,0.42816326241106123
NSS.FRAC.M2.D15063.S2218.E0001.B4344849.SV,2015,63,80302917,4085760,585225,-0.4529447805982373,0.4017661932411461
NSS.FRAC.M2.D15064.S0000.E0144.B4344950.SV,2015,64,38586,3497984,401559,-0.35027097700624343,0.3314431697533772
NSS.FRAC.M2.D15064.S0144.E0327.B4345051.SV,2015,64,6250751,1437696,150994,-0.31512849678017724,0.280385108532355
NSS.FRAC.M2.D15064.S0505.E0510.B4345252.SV,2015,64,18346423,827392,92686,-0.2939119714877191,0.2992533975195484
NSS.FRAC.M2.D15064.S0509.E0651.B4345253.SV,2015,64,18598757,1245184,99378,-0.23113069781444995,0.3148245938888586
NSS.FRAC.M2.D15064.S0650.E0833.B4345354.SV,2015,64,24657759,1957888,130935,-0.24638128584508678,0.2932234709352189
NSS.FRAC.M2.D15064.S0833.E1014.B4345455.SV,2015,64,30793262,3497984,189813,-0.1808956494103326,0.235756205525742
NSS.FRAC.M2.D15064.S1014.E1154.B4345556.SV,2015,64,36852264,2514944,135660,-0.20303920225210703,0.25123282598409497
NSS.FRAC.M2.D15064.S1153.E1335.B4345657.SV,2015,64,42834267,1153024,110232,-0.18372100338427771,0.2235013428511176
NSS.FRAC.M2.D15064.S1334.E1515.B4345758.SV,2015,64,48893263,841728,227696,-0.20421489523815284,0.2018522004974403
NSS.FRAC.M2.D15064.S1514.E1654.B4345859.SV,2015,64,54875432,339968,141003,-0.2677883296480305,0.21844715239709353
NSS.FRAC.M2.D15064.S1654.E1835.B4345960.SV,2015,64,60857768,841728,225298,-0.29268785120531426,0.28897500591822256
NSS.FRAC.M2.D15064.S2016.E2157.B4346162.SV,2015,64,72975440,1544192,444791,-0.42187150061546685,0.4370496878578452
NSS.FRAC.M2.D15064.S2157.E2340.B4346263.SV,2015,64,79034443,5083136,775808,-0.3963361573361489,0.40999922119951493
NSS.FRAC.M2.D15064.S2339.E0122.B4346364.SV,2015,64,85169945,2852864,481407,-0.3444921229617472,0.32051404173693177
NSS.FRAC.M2.D15065.S0121.E0305.B4346465.SV,2015,65,4905610,2418688,373229,-0.25921103182966,0.2758038496925944
NSS.FRAC.M2.D15065.S0305.E0448.B4346566.SV,2015,65,11117946,862208,152543,-0.23520700719156695,0.21859659465266004
NSS.FRAC.M2.D15065.S0447.E0631.B4346667.SV,2015,65,17253449,1042432,145619,-0.22168887130897735,0.20196125179499946
NSS.FRAC.M2.D15065.S0631.E0812.B4346768.SV,2015,65,23465785,1742848,190178,-0.22534367283850026,0.22942281907833076
NSS.FRAC.M2.D15065.S0812.E0953.B4346869.SV,2015,65,29524787,3065856,243959,-0.19417353747107152,0.20082180782508482
NSS.FRAC.M2.D15065.S0953.E1134.B4346970.SV,2015,65,35583623,3510272,258220,-0.18511549415920994,0.2567180293974006
NSS.FRAC.M2.D15065.S1313.E1454.B4347172.SV,2015,65,47624789,841728,194838,-0.18520477732605992,0.1692256608626386
NSS.FRAC.M2.D15065.S1453.E1635.B4347273.SV,2015,65,53606958,1030144,251754,-0.224865803307649,0.20336618764511147
NSS.FRAC.M2.D15065.S1634.E1814.B4347374.SV,2015,65,59665794,745472,175148,-0.23617249126499829,0.2188798341372858
NSS.FRAC.M2.D15065.S1814.E1955.B4347475.SV,2015,65,65648130,841728,157847,-0.22948954903167015,0.23249766097569388
NSS.FRAC.M2.D15065.S1955.E2136.B4347576.SV,2015,65,71706966,1349632,361971,-0.3809265752009851,0.3899455212002358
NSS.FRAC.M2.D15065.S2136.E2318.B4347677.SV,2015,65,77765968,3907584,701240,-0.36596120953397626,0.3866057910884097
NSS.FRAC.M2.D15065.S2318.E0101.B4347778.SV,2015,65,83901471,3078144,569668,-0.3179814243391378,0.33749350629715363
NSS.FRAC.M2.D15066.S0100.E0244.B4347879.SV,2015,66,3637137,2641920,495276,-0.20970508968474386,0.22806753158388116
NSS.FRAC.M2.D15066.S0244.E0427.B4347980.SV,2015,66,9849306,911360,141805,-0.2858134454009975,0.28054166798345814
NSS.FRAC.M2.D15066.S0426.E0610.B4348081.SV,2015,66,15984975,905216,119579,-0.22867403306169437,0.22784452399451322
NSS.FRAC.M2.D15066.S0609.E0751.B4348182.SV,2015,66,22197311,1603584,185992,-0.17558340533726055,0.19200461579955339
NSS.FRAC.M2.D15066.S0750.E0932.B4348283.SV,2015,66,28256147,2680832,373780,-0.13262754961827855,0.16626874298254182
NSS.FRAC.M2.D15066.S0931.E1113.B4348384.SV,2015,66,34315150,4028416,370155,-0.10391869422055548,0.13402721283778746
NSS.FRAC.M2.D15066.S1112.E1253.B4348485.SV,2015,66,40373986,1492992,179469,-0.08097025704996702,0.10302345506789361
NSS.FRAC.M2.D15066.S1252.E1434.B4348586.SV,2015,66,46356315,851968,112782,-0.12956512284541025,0.13669029701036797
NSS.FRAC.M2.D15066.S1433.E1613.B4348687.SV,2015,66,52415151,436224,74095,-0.2600340744711408,0.2836765777185062
NSS.FRAC.M2.D15066.S1613.E1753.B4348788.SV,2015,66,58397320,839680,159466,-0.21181590223618088,0.22855292448588643
NSS.FRAC.M2.D15066.S1752.E1934.B4348889.SV,2015,66,64379490,841728,144332,-0.16942956444880705,0.15753756044178305
NSS.FRAC.M2.D15066.S1933.E2115.B4348990.SV,2015,66,70438492,1202176,264607,-0.19404478756042987,0.17679312001259834
NSS.FRAC.M2.D15066.S2114.E2257.B4349091.SV,2015,66,76497328,2674688,591722,-0.2001002659614605,0.21102081994856306
NSS.FRAC.M2.D15066.S2257.E0040.B4349192.SV,2015,66,82632998,3371008,462393,-0.18788522514488049,0.20656729429010226
NSS.FRAC.M2.D15067.S0039.E0223.B4349293.SV,2015,67,2368667,2963456,346463,-0.1901127579546359,0.20623701458540944
NSS.FRAC.M2.D15067.S0222.E0405.B4349394.SV,2015,67,8580999,1024000,49205,-0.18366873512363288,0.23455146900055784
NSS.FRAC.M2.D15067.S0405.E0549.B4349495.SV,2015,67,14716501,843776,114527,-0.2596026937390442,0.28320790448003924
NSS.FRAC.M2.D15067.S0548.E0730.B4349596.SV,2015,67,20928837,1490944,253348,-0.2453841592470473,0.2633070444958104
NSS.FRAC.M2.D15067.S0729.E0911.B4349697.SV,2015,67,26987673,2379776,260856,-0.222879208592804,0.242095252221188
NSS.FRAC.M2.D15067.S0910.E1052.B4349798.SV,2015,67,33046676,3540992,274088,-0.15815136453871045,0.18640076293078983
NSS.FRAC.M2.D15067.S1051.E1233.B4349899.SV,2015,67,39105512,1744896,111706,-0.18606034699937612,0.2321338171148665
NSS.FRAC.M2.D15067.S1232.E1413.B4349900.SV,2015,67,45164514,950272,37468,-0.18113862928942132,0.21494415109428763
NSS.FRAC.M2.D15067.S1412.E1552.B4350001.SV,2015,67,51146677,313344,17916,-0.12494357102579554,0.13675233266077075
NSS.FRAC.M2.D15067.S1552.E1733.B4350102.SV,2015,67,57128846,876544,33785,-0.11536466284017316,0.13382069855810927
NSS.FRAC.M2.D15067.S1733.E1913.B4350203.SV,2015,67,63187682,841728,118681,-0.2190369337484613,0.23644535749404985
NSS.FRAC.M2.D15067.S1912.E2054.B4350304.SV,2015,67,69170018,1071104,135653,-0.19437208527821878,0.18295802570414468
NSS.FRAC.M2.D15067.S2053.E2236.B4350405.SV,2015,67,75228854,2129920,454865,-0.20494759343091695,0.1939239061823696
