NSS.FRAC.M2.D08198.S0723.E0904.B0903031.SV,2008,198,26586058,2304000,323018,-0.17001573772475426,0.2452866778324098
NSS.FRAC.M2.D08198.S0904.E1045.B0903132.SV,2008,198,32644893,5023744,649159,-0.243269350544033,0.3041406888121293
NSS.FRAC.M2.D08198.S1045.E1225.B0903233.SV,2008,198,38703895,1839104,190534,-0.09015136877072942,0.07533648547624204
NSS.FRAC.M2.D08198.S1224.E1406.B0903334.SV,2008,198,44686063,983040,60065,-0.06899601805016711,0.05942247795418473
NSS.FRAC.M2.D08198.S1405.E1546.B0903435.SV,2008,198,50745065,739328,85796,-0.0688512718834494,0.057255158581188584
NSS.FRAC.M2.D08198.S1545.E1725.B0903536.SV,2008,198,56727233,573440,59584,-0.06897263263040974,0.05399309802383644
NSS.FRAC.M2.D08198.S1725.E1906.B0903637.SV,2008,198,62709401,843776,55566,-0.11525377647310564,0.12317351187406801
NSS.FRAC.M2.D08198.S1906.E2047.B0903738.SV,2008,198,68768236,1028096,29338,-0.10309651882181733,0.08834811338284229
NSS.FRAC.M2.D08198.S2047.E2230.B0903839.SV,2008,198,74827237,1982464,86455,-0.06418561447648828,0.06841349428508835
NSS.FRAC.M2.D08198.S2229.E0012.B0903940.SV,2008,198,80962738,4347904,197736,-0.07741552667995283,0.0757335502840931
NSS.FRAC.M2.D08199.S0011.E0154.B0904041.SV,2008,199,698407,3137536,173197,-0.08478147873751753,0.08222343732615067
NSS.FRAC.M2.D08199.S0153.E0338.B0904142.SV,2008,199,6834074,1767424,133110,-0.17193760236370426,0.21766943094128027
NSS.FRAC.M2.D08199.S0337.E0520.B0904243.SV,2008,199,13046242,843776,87000,-0.2760167113988044,0.23539265755018157
NSS.FRAC.M2.D08199.S0519.E0702.B0904344.SV,2008,199,19181910,1296384,119221,-0.19076611964743356,0.22551389172276995
NSS.FRAC.M2.D08199.S0701.E0843.B0904445.SV,2008,199,25317412,2072576,256783,-0.14605376987753171,0.17858319901456435
NSS.FRAC.M2.D08199.S0842.E1024.B0904546.SV,2008,199,31376413,3735552,458890,-0.19170626139455157,0.2358992665546016
NSS.FRAC.M2.D08199.S1023.E1205.B0904647.SV,2008,199,37435248,2226176,206179,-0.10515537277736489,0.09209707557812953
NSS.FRAC.M2.D08199.S1204.E1345.B0904748.SV,2008,199,43494249,1085440,40761,-0.06288590861938453,0.052240355785852996
NSS.FRAC.M2.D08199.S1344.E1524.B0904849.SV,2008,199,49476417,604160,47756,-0.07361792188013672,0.046185874963412
NSS.FRAC.M2.D08199.S1524.E1704.B0904950.SV,2008,199,55458585,708608,54927,-0.06831744026383677,0.04943135247286893
NSS.FRAC.M2.D08199.S1704.E1845.B0905051.SV,2008,199,61440753,843776,74569,-0.12736066758432585,0.15092686045158035
NSS.FRAC.M2.D08199.S1844.E2026.B0905152.SV,2008,199,67499755,919552,29936,-0.090730889486512,0.09527095433513086
NSS.FRAC.M2.D08199.S2025.E2208.B0905253.SV,2008,199,73558590,1660928,36708,-0.06707765727200898,0.05590996079992836
NSS.FRAC.M2.D08199.S2208.E2351.B0905354.SV,2008,199,79694091,5533696,261970,-0.11094872943937942,0.16654213373625174
NSS.FRAC.M2.D08199.S2350.E0133.B0905455.SV,2008,199,85829759,3276800,272174,-0.08804026841259698,0.0938082713749561
NSS.FRAC.M2.D08200.S0132.E0316.B0905556.SV,2008,200,5565428,2000896,176570,-0.10262218730751393,0.14155814691350746
NSS.FRAC.M2.D08200.S0316.E0459.B0905657.SV,2008,200,11777763,843776,130893,-0.2473535660435124,0.24035566485468085
NSS.FRAC.M2.D08200.S0458.E0641.B0905758.SV,2008,200,17913264,1148928,141878,-0.17739984213349583,0.19571146627158245
NSS.FRAC.M2.D08200.S0640.E0822.B0905859.SV,2008,200,24048932,1855488,207790,-0.1336706016923436,0.16640982683602787
NSS.FRAC.M2.D08200.S0821.E1004.B0905960.SV,2008,200,30107767,3246080,348119,-0.16159781630612147,0.18590681983091045
NSS.FRAC.M2.D08200.S1004.E1144.B0906061.SV,2008,200,36243269,2885632,295919,-0.11395893734553164,0.10275004201995039
NSS.FRAC.M2.D08200.S1143.E1324.B0906162.SV,2008,200,42225603,1220608,44901,-0.07010819245879463,0.05987712174819212
NSS.FRAC.M2.D08200.S1323.E1505.B0906263.SV,2008,200,48207771,841728,43358,-0.09389239616554357,0.07007103389809695
NSS.FRAC.M2.D08200.S1504.E1644.B0906364.SV,2008,200,54266606,190464,22547,-0.11689648770976158,0.07622219808981798
NSS.FRAC.M2.D08200.S1644.E1824.B0906465.SV,2008,200,60248774,843776,130002,-0.14412394341230578,0.1387622635127331
NSS.FRAC.M2.D08200.S1823.E2005.B0906566.SV,2008,200,66231108,843776,24295,-0.10132640990818333,0.10567038339726299
NSS.FRAC.M2.D08200.S2004.E2147.B0906667.SV,2008,200,72289943,1433600,36421,-0.08670600805661267,0.09469416129239927
NSS.FRAC.M2.D08200.S2147.E2329.B0906768.SV,2008,200,78425611,4853760,249343,-0.12638431106106257,0.13975614127077732
NSS.FRAC.M2.D08200.S2329.E0112.B0906869.SV,2008,200,84561113,3463168,279965,-0.11987872732117247,0.12143851899848225
NSS.FRAC.M2.D08201.S0111.E0254.B0906970.SV,2008,201,4296780,2297856,120462,-0.06603748782938065,0.07121311498169564
NSS.FRAC.M2.D08201.S0253.E0438.B0907071.SV,2008,201,10432282,919552,203945,-0.12954032360413925,0.13531569440856384
NSS.FRAC.M2.D08201.S0437.E0620.B0907172.SV,2008,201,16644617,964608,76408,-0.08389397321354441,0.09885919350858666
NSS.FRAC.M2.D08201.S0619.E0802.B0907273.SV,2008,201,22780285,1658880,95691,-0.07203431922255348,0.07490814039476923
NSS.FRAC.M2.D08201.S0801.E0943.B0907374.SV,2008,201,28915786,2873344,264324,-0.09108433597172087,0.08113835314684362
NSS.FRAC.M2.D08201.S0942.E1123.B0907475.SV,2008,201,34974788,4634624,384531,-0.1433624042282749,0.15204675345624985
NSS.FRAC.M2.D08201.S1122.E1304.B0907576.SV,2008,201,40956956,1386496,57078,-0.09266338412937139,0.07786365748705283
NSS.FRAC.M2.D08201.S1303.E1443.B0907677.SV,2008,201,47015790,843776,54749,-0.0716139105624154,0.05730357242626538
NSS.FRAC.M2.D08201.S1443.E1623.B0907778.SV,2008,201,52997958,90112,4431,-0.08587585932390274,0.0627776188343517
NSS.FRAC.M2.D08201.S1622.E1804.B0907879.SV,2008,201,58980293,841728,65074,-0.12352698814687071,0.12375286047820108
NSS.FRAC.M2.D08201.S1803.E1944.B0907980.SV,2008,201,65039127,841728,85464,-0.13372448729746983,0.12416315803241804
NSS.FRAC.M2.D08201.S1943.E2126.B0908081.SV,2008,201,71021295,1275904,85158,-0.10102113780832786,0.07553747527500698
NSS.FRAC.M2.D08201.S2125.E2308.B0908182.SV,2008,201,77156963,3131392,123857,-0.07759821640816518,0.06955588744299834
NSS.FRAC.M2.D08201.S2308.E0051.B0908283.SV,2008,201,83292465,3692544,227338,-0.07469410467013358,0.06548538235832335
NSS.FRAC.M2.D08202.S0050.E0233.B0908384.SV,2008,202,3028133,2729984,246068,-0.08532003851288796,0.07308897479926749
NSS.FRAC.M2.D08202.S0232.E0416.B0908485.SV,2008,202,9163635,1200128,127306,-0.0958517881245198,0.08170949328696976
NSS.FRAC.M2.D08202.S0416.E0559.B0908586.SV,2008,202,15375970,864256,84136,-0.09832763756884293,0.09780102556907169
NSS.FRAC.M2.D08202.S0558.E0741.B0908687.SV,2008,202,21511638,1548288,127914,-0.07921225248975901,0.08552280108727263
NSS.FRAC.M2.D08202.S0740.E0922.B0908788.SV,2008,202,27647139,2533376,168926,-0.07925654492853965,0.07493859642202036
NSS.FRAC.M2.D08202.S0921.E1103.B0908889.SV,2008,202,33706141,3117056,164146,-0.08211752188251917,0.07211384045057188
NSS.FRAC.M2.D08202.S1102.E1243.B0908990.SV,2008,202,39764975,1601536,257234,-0.1126425250385585,0.0797398226565695
NSS.FRAC.M2.D08202.S1242.E1422.B0909091.SV,2008,202,45747143,897024,93481,-0.08537654165478875,0.0771476375621417
NSS.FRAC.M2.D08202.S1422.E1603.B0909192.SV,2008,202,51729479,1011712,165760,-0.10317150297679885,0.08681809842246573
NSS.FRAC.M2.D08202.S1603.E1743.B0909293.SV,2008,202,57788313,448512,115478,-0.11424246839263726,0.09366202195578248
NSS.FRAC.M2.D08202.S1742.E1924.B0909394.SV,2008,202,63770481,843776,144844,-0.1258640063283601,0.11153392191414306
NSS.FRAC.M2.D08202.S1923.E2105.B0909495.SV,2008,202,69829483,1130496,129049,-0.0888219287784761,0.0710059910088464
NSS.FRAC.M2.D08202.S2104.E2247.B0909596.SV,2008,202,75888318,2344960,223399,-0.12348387298469306,0.2233666391885624
NSS.FRAC.M2.D08202.S2247.E2311.B0909696.SV,2008,202,82023986,3624960,176807,-0.08500098911288557,0.15933005287843882
NSS.FRAC.M2.D08202.S2311.E0029.B0909697.SV,2008,202,83501986,411648,34987,-0.06156698217694158,0.061481249514951285
NSS.FRAC.M2.D08203.S0029.E0212.B0909798.SV,2008,203,1759487,3012608,197728,-0.060348973067377076,0.05389446785288857
NSS.FRAC.M2.D08203.S0211.E0355.B0909899.SV,2008,203,7895155,1531904,129393,-0.06828684004711076,0.06453460879634393
NSS.FRAC.M2.D08203.S0355.E0538.B0909900.SV,2008,203,14107323,843776,18287,-0.10107045511234392,0.0928255357729478
NSS.FRAC.M2.D08203.S0537.E0720.B0910001.SV,2008,203,20242991,1392640,81414,-0.07377254095530301,0.0725065777605744
NSS.FRAC.M2.D08203.S0719.E0901.B0910102.SV,2008,203,26378493,2260992,112497,-0.07710859530368552,0.07565790004129933
NSS.FRAC.M2.D08203.S0900.E1042.B0910203.SV,2008,203,32437494,4546560,300122,-0.08793981693394633,0.08266795608337879
NSS.FRAC.M2.D08203.S1041.E1221.B0910304.SV,2008,203,38496329,1896448,168895,-0.10122210058173016,0.08481361801368026
NSS.FRAC.M2.D08203.S1221.E1402.B0910405.SV,2008,203,44478663,1001472,60875,-0.09278987373678001,0.07804188211514872
NSS.FRAC.M2.D08203.S1402.E1542.B0910506.SV,2008,203,50537498,729088,36141,-0.07316552295216334,0.05868681782076133
NSS.FRAC.M2.D08203.S1541.E1722.B0910607.SV,2008,203,56519666,581632,41631,-0.06260576443384525,0.055361877566339625
NSS.FRAC.M2.D08203.S1721.E1903.B0910708.SV,2008,203,62501835,841728,41155,-0.12396935326990825,0.15556068622373306
NSS.FRAC.M2.D08203.S1902.E2044.B0910809.SV,2008,203,68560836,1009664,21548,-0.06289362616217903,0.06400469043191868
NSS.FRAC.M2.D08203.S2043.E2226.B0910910.SV,2008,203,74619671,1916928,93344,-0.19903117856147398,0.22525337654473085
NSS.FRAC.M2.D08203.S2225.E0008.B0911011.SV,2008,203,80755339,4851712,109710,-0.08242930378126648,0.09892012515432241
NSS.FRAC.M2.D08204.S0008.E0151.B0911112.SV,2008,204,490840,3164160,73656,-0.05494695165104267,0.05223390056153401
NSS.FRAC.M2.D08204.S0150.E0334.B0911213.SV,2008,204,6626507,1792000,40421,-0.06243083892761102,0.049877919857047974
NSS.FRAC.M2.D08204.S0333.E0516.B0911314.SV,2008,204,12838842,843776,52269,-0.09675617911370714,0.0892246814975933
NSS.FRAC.M2.D08204.S0516.E0659.B0911415.SV,2008,204,18974344,1306624,26704,-0.07553875540916846,0.06852008165697988
NSS.FRAC.M2.D08204.S0658.E0840.B0911516.SV,2008,204,25110012,2033664,35680,-0.06337558727436544,0.061156137504092024
NSS.FRAC.M2.D08204.S0839.E1021.B0911617.SV,2008,204,31168847,3657728,126586,-0.07249860040423027,0.06647814626708311
NSS.FRAC.M2.D08204.S1020.E1202.B0911718.SV,2008,204,37227681,2304000,143684,-0.17303123052703798,0.23011515069606764
NSS.FRAC.M2.D08204.S1201.E1341.B0911819.SV,2008,204,43286683,1105920,138112,-0.11881965340758,0.08712372881732533
NSS.FRAC.M2.D08204.S1341.E1521.B0911920.SV,2008,204,49268851,595968,34965,-0.06178187276639121,0.060219044404287575
NSS.FRAC.M2.D08204.S1520.E1527.B0912020.SV,2008,204,55251020,716800,42548,-0.0640667266435835,0.06754615238493904
NSS.FRAC.M2.D08204.S1528.E1702.B0912021.SV,2008,204,55701853,317440,10949,-0.08517074722039547,0.13056353149457042
NSS.FRAC.M2.D08204.S1701.E1842.B0912122.SV,2008,204,61309854,843776,39529,-0.11566291827326675,0.14523741231789167
NSS.FRAC.M2.D08204.S1841.E2023.B0912223.SV,2008,204,67292189,905216,58210,-0.16717836690579108,0.18133883293707687
NSS.FRAC.M2.D08204.S2022.E2205.B0912324.SV,2008,204,73351024,1619968,119373,-0.16286714434162833,0.18111886773944047
NSS.FRAC.M2.D08204.S2204.E2230.B0912424.SV,2008,204,79486692,3409920,86515,-0.12176020689338189,0.1695062486040161
NSS.FRAC.M2.D08204.S2230.E2347.B0912425.SV,2008,204,81060192,143360,2769,-0.08638063719719498,0.0633700910698938
NSS.FRAC.M2.D08204.S2347.E0129.B0912526.SV,2008,204,85622193,3319808,63803,-0.06077623914965848,0.05812354967999346
NSS.FRAC.M2.D08205.S0129.E0313.B0912627.SV,2008,205,5357861,2050048,62216,-0.08287278337060097,0.07016623689829103
NSS.FRAC.M2.D08205.S0312.E0455.B0912728.SV,2008,205,11570196,843776,20962,-0.10028124152106026,0.07067134565011866
NSS.FRAC.M2.D08205.S0455.E0637.B0912829.SV,2008,205,17705697,1118208,64960,-0.14142930305804013,0.10210963355856914
NSS.FRAC.M2.D08205.S0637.E0818.B0912930.SV,2008,205,23841365,1818624,84446,-0.08650091764677653,0.08061310654312154
NSS.FRAC.M2.D08205.S0818.E1001.B0913031.SV,2008,205,29900200,3172352,93117,-0.0702901507531622,0.062151457975675124
NSS.FRAC.M2.D08205.S1000.E1140.B0913132.SV,2008,205,36035868,3055616,208768,-0.2200196789681641,0.22637870956900424
NSS.FRAC.M2.D08205.S1140.E1320.B0913233.SV,2008,205,42018036,1247232,335077,-0.14341365551827925,0.12729674943604208
NSS.FRAC.M2.D08205.S1319.E1501.B0913334.SV,2008,205,48000205,843776,108667,-0.08081513887695845,0.07183410557530524
NSS.FRAC.M2.D08205.S1500.E1641.B0913435.SV,2008,205,54059040,182272,15569,-0.1007688134810295,0.07986970514853005
NSS.FRAC.M2.D08205.S1640.E1821.B0913536.SV,2008,205,60041374,843776,127984,-0.18624396901337098,0.197510654191811
NSS.FRAC.M2.D08205.S1820.E2001.B0913637.SV,2008,205,66023542,843776,111290,-0.15107500350111425,0.170730753834428
NSS.FRAC.M2.D08205.S2001.E2144.B0913738.SV,2008,205,72082377,1400832,290241,-0.141797073895036,0.15690162904986765
NSS.FRAC.M2.D08205.S2143.E2326.B0913839.SV,2008,205,78218045,4941824,252508,-0.09160958787553919,0.11055398473200907
NSS.FRAC.M2.D08205.S2325.E0108.B0913940.SV,2008,205,84353547,3516416,138640,-0.08024251111367096,0.075589232817414
NSS.FRAC.M2.D08206.S0108.E0251.B0914041.SV,2008,206,4089214,2357248,84609,-0.12231148730601366,0.09637406133252224
NSS.FRAC.M2.D08206.S0250.E0434.B0914142.SV,2008,206,10224882,935936,55863,-0.1775039823880083,0.12449734969601639
NSS.FRAC.M2.D08206.S0433.E0616.B0914243.SV,2008,206,16437051,952320,48627,-0.19440237026990692,0.12106513139836586
NSS.FRAC.M2.D08206.S0616.E0759.B0914344.SV,2008,206,22572719,1636352,88086,-0.14491154045949903,0.12361028910751436
NSS.FRAC.M2.D08206.S0758.E0940.B0914445.SV,2008,206,28708220,2805760,230626,-0.08639296601634096,0.08487998771302357
NSS.FRAC.M2.D08206.S0939.E1119.B0914546.SV,2008,206,34767221,4919296,505868,-0.0937809972671183,0.07900505773344957
NSS.FRAC.M2.D08206.S1119.E1300.B0914647.SV,2008,206,40749390,1419264,265592,-0.08498489339033623,0.0725141253564333
NSS.FRAC.M2.D08206.S1300.E1440.B0914748.SV,2008,206,46808391,843776,127466,-0.11357360375928602,0.0775243328756203
NSS.FRAC.M2.D08206.S1439.E1620.B0914849.SV,2008,206,52790559,94208,21287,-0.11958899427496233,0.07744581923865375
NSS.FRAC.M2.D08206.S1619.E1801.B0914950.SV,2008,206,58772727,841728,221152,-0.1556679845465219,0.12653751238129304
NSS.FRAC.M2.D08206.S1800.E1940.B0915051.SV,2008,206,64831562,841728,134512,-0.18812455720973745,0.1677046297379021
NSS.FRAC.M2.D08206.S1940.E2031.B0915151.SV,2008,206,70813897,1251328,190491,-0.11504836712365342,0.10545109815746581
NSS.FRAC.M2.D08206.S2122.E2304.B0915253.SV,2008,206,76949398,2955264,200868,-0.0880195533110402,0.08447419772053184
NSS.FRAC.M2.D08206.S2303.E0047.B0915354.SV,2008,206,83008233,3756032,209450,-0.12058431978508675,0.11096198967096399
NSS.FRAC.M2.D08207.S0046.E0229.B0915455.SV,2008,207,2820568,2781184,149607,-0.18082873816162623,0.1328488457268566
NSS.FRAC.M2.D08207.S0229.E0413.B0915556.SV,2008,207,8956236,1236992,95005,-0.20835198713306627,0.1466186383366579
NSS.FRAC.M2.D08207.S0412.E0555.B0915657.SV,2008,207,15168404,851968,97448,-0.17901268954512783,0.1577540454901782
NSS.FRAC.M2.D08207.S0555.E0737.B0915758.SV,2008,207,21304072,1513472,165137,-0.11108574656462569,0.12690401282399402
NSS.FRAC.M2.D08207.S0737.E0918.B0915859.SV,2008,207,27439740,2478080,227565,-0.07828699537858058,0.08042219134274055
NSS.FRAC.M2.D08207.S0918.E1059.B0915960.SV,2008,207,33498575,5466112,520010,-0.09968617661186188,0.08042692400655611
NSS.FRAC.M2.D08207.S1059.E1239.B0916061.SV,2008,207,39557409,1644544,329806,-0.09376307185132025,0.0722610489120389
NSS.FRAC.M2.D08207.S1238.E1419.B0916162.SV,2008,207,45539577,915456,270892,-0.10392979012710217,0.07736469537202897
NSS.FRAC.M2.D08207.S1418.E1600.B0916263.SV,2008,207,51521913,1024000,358703,-0.1199128538216624,0.08475679983073076
NSS.FRAC.M2.D08207.S1559.E1740.B0916364.SV,2008,207,57580747,456704,130622,-0.12745314797459265,0.09606387079371248
NSS.FRAC.M2.D08207.S1739.E1920.B0916465.SV,2008,207,63562915,843776,120045,-0.14361335902498798,0.13327573432978598
NSS.FRAC.M2.D08207.S1920.E2101.B0916566.SV,2008,207,69621917,1107968,92750,-0.10380581143049485,0.09931913249271528
NSS.FRAC.M2.D08207.S2101.E2244.B0916667.SV,2008,207,75680752,2281472,64576,-0.09225039423098143,0.09288392925206419
NSS.FRAC.M2.D08207.S2243.E0026.B0916768.SV,2008,207,81816420,4149248,102358,-0.11452832994260832,0.10943374720723331
NSS.FRAC.M2.D08208.S0025.E0208.B0916869.SV,2008,208,1551921,3039232,94005,-0.1776259019338638,0.12899696326471927
NSS.FRAC.M2.D08208.S0208.E0352.B0916970.SV,2008,208,7687589,1558528,48223,-0.1902114212490739,0.12666526849684137
NSS.FRAC.M2.D08208.S0351.E0534.B0917071.SV,2008,208,13899757,843776,35200,-0.13452049632110438,0.11979511714945347
NSS.FRAC.M2.D08208.S0533.E0716.B0917172.SV,2008,208,20035425,1425408,59626,-0.09675532030261398,0.09762337472153115
NSS.FRAC.M2.D08208.S0716.E0857.B0917273.SV,2008,208,26171093,2220032,114189,-0.06980538767186494,0.07221830013436505
NSS.FRAC.M2.D08208.S0857.E1038.B0917374.SV,2008,208,32229928,4257792,237960,-0.06947725469763236,0.06442359429407037
NSS.FRAC.M2.D08208.S1038.E1218.B0917475.SV,2008,208,38288763,1955840,196013,-0.07787587229396492,0.0668413271186239
NSS.FRAC.M2.D08208.S1217.E1359.B0917576.SV,2008,208,44271097,1019904,205900,-0.08832572917844382,0.07258027211917292
NSS.FRAC.M2.D08208.S1358.E1539.B0917677.SV,2008,208,50329932,722944,178349,-0.09078070070698431,0.07210743597521353
NSS.FRAC.M2.D08208.S1538.E1718.B0917778.SV,2008,208,56312100,589824,141455,-0.0945274954860719,0.07517273150462088
NSS.FRAC.M2.D08208.S1718.E1859.B0917879.SV,2008,208,62294269,843776,59127,-0.15853204401184964,0.17219250818079054
NSS.FRAC.M2.D08208.S1859.E2040.B0917980.SV,2008,208,68353270,991232,17572,-0.08318489892963285,0.10448617913596786
NSS.FRAC.M2.D08208.S2040.E2223.B0918081.SV,2008,208,74412105,1859584,38907,-0.0672878823401169,0.08807176549730501
NSS.FRAC.M2.D08208.S2222.E2226.B0918181.SV,2008,208,80547773,1843200,56219,-0.06674672349766995,0.06389709461636511
NSS.FRAC.M2.D08208.S2226.E0005.B0918182.SV,2008,208,80768440,3082240,153005,-0.09054799291492728,0.08158008884772491
NSS.FRAC.M2.D08209.S0004.E0147.B0918283.SV,2008,209,283274,3203072,91397,-0.10720611745400332,0.0936811463811429
NSS.FRAC.M2.D08209.S0146.E0331.B0918384.SV,2008,209,6418943,1781760,47458,-0.09078549365495817,0.0831412040029098
NSS.FRAC.M2.D08209.S0330.E0513.B0918485.SV,2008,209,12631277,843776,49025,-0.12656271384689505,0.09063683155475628
NSS.FRAC.M2.D08209.S0512.E0655.B0918586.SV,2008,209,18766779,1280000,28357,-0.11083361866377843,0.11745098090061903
NSS.FRAC.M2.D08209.S0731.E0836.B0918687.SV,2008,209,27107114,1994752,35073,-0.054568355892272664,0.05273872975472045
NSS.FRAC.M2.D08209.S0836.E1017.B0918788.SV,2008,209,30961282,3596288,171616,-0.10122431427379826,0.10378600843975895
NSS.FRAC.M2.D08209.S1016.E1158.B0918889.SV,2008,209,37020283,2396160,205094,-0.10057519835436209,0.07708445397368187
NSS.FRAC.M2.D08209.S1157.E1338.B0918990.SV,2008,209,43079118,1128448,125640,-0.08082139342574501,0.08073558994398632
NSS.FRAC.M2.D08209.S1337.E1518.B0919091.SV,2008,209,49061285,587776,85910,-0.07571958266935719,0.06848486056646286
NSS.FRAC.M2.D08209.S1517.E1659.B0919192.SV,2008,209,55043453,1034240,127200,-0.08934930028770287,0.09299394065233764
NSS.FRAC.M2.D08209.S1658.E1732.B0919292.SV,2008,209,61102455,843776,60671,-0.1530161313521682,0.1582936506994348
NSS.FRAC.M2.D08209.S1838.E2019.B0919394.SV,2008,209,67084623,886784,27400,-0.09305424393263854,0.12617245852367612
NSS.FRAC.M2.D08209.S2019.E2201.B0919495.SV,2008,209,73143624,1581056,18695,-0.0768538805717977,0.08993547799453057
NSS.FRAC.M2.D08209.S2201.E2344.B0919596.SV,2008,209,79279126,4839424,177672,-0.12348547487546976,0.12351802222048974
NSS.FRAC.M2.D08209.S2343.E0126.B0919697.SV,2008,209,85414627,3362816,116151,-0.08074825745301878,0.07016831372372094
NSS.FRAC.M2.D08210.S0125.E0308.B0919798.SV,2008,210,5150296,2070528,67661,-0.12316124712919674,0.1421069639399823
NSS.FRAC.M2.D08210.S0308.E0452.B0919899.SV,2008,210,11285964,856064,27635,-0.07497901283572188,0.06908069231770719
NSS.FRAC.M2.D08210.S0451.E0634.B0919900.SV,2008,210,17498132,1075200,54280,-0.07513198684839356,0.06313979219010003
NSS.FRAC.M2.D08210.S0735.E0815.B0920001.SV,2008,210,27322300,1787904,47339,-0.08093765939899102,0.07586608008600108
NSS.FRAC.M2.D08210.S0814.E0957.B0920102.SV,2008,210,29692634,3158016,64893,-0.07777373971258901,0.07499738415910628
NSS.FRAC.M2.D08210.S0957.E1137.B0920203.SV,2008,210,35828302,3252224,127267,-0.08317922020146269,0.08034940296962127
NSS.FRAC.M2.D08210.S1136.E1317.B0920304.SV,2008,210,41810470,1271808,114695,-0.07864315659966517,0.06622951154377904
NSS.FRAC.M2.D08210.S1316.E1458.B0920405.SV,2008,210,47792638,843776,108398,-0.08702478417012378,0.070764270909077
NSS.FRAC.M2.D08210.S1457.E1637.B0920506.SV,2008,210,53851639,174080,46014,-0.17353284618516673,0.11299465297328534
