NSS.FRAC.M2.D12006.S1950.E2131.B2706667.SV,2012,6,71420130,1327104,135886,-0.19177578486061983,0.1954183408760049
NSS.FRAC.M2.D12006.S2131.E2314.B2706768.SV,2012,6,77479132,3551232,583475,-0.1714611943428622,0.16261686403241457
NSS.FRAC.M2.D12006.S2313.E0056.B2706869.SV,2012,6,83614634,3010560,489496,-0.1646349197951688,0.15969354881594156
NSS.FRAC.M2.D12007.S0055.E0146.B2706969.MM,2012,7,3350301,1740800,244772,-0.1522181654846363,0.15481326158562944
NSS.FRAC.M2.D12007.S0141.E0240.B2706970.SV,2012,7,6114636,958464,118597,-0.16850716310908342,0.2116798610190375
NSS.FRAC.M2.D12007.S0239.E0328.B2707070.MM,2012,7,9562470,79872,5675,-0.14663037374406504,0.1652101936618407
NSS.FRAC.M2.D12007.S0324.E0423.B2707071.SV,2012,7,12285638,843776,64112,-0.19509938620050293,0.1885421539383959
NSS.FRAC.M2.D12007.S0507.E0605.B2707172.SV,2012,7,18461140,878592,61336,-0.2254666744603983,0.22305246384390115
NSS.FRAC.M2.D12007.S0650.E0746.B2707273.SV,2012,7,24608642,1579008,119780,-0.19992660613224733,0.2320908676790483
NSS.FRAC.M2.D12007.S0832.E0929.B2707374.SV,2012,7,30720810,2637824,255801,-0.16866616941134177,0.19399749385078036
NSS.FRAC.M2.D12007.S1013.E1108.B2707475.SV,2012,7,36790812,5160960,552732,-0.18889478158186734,0.21286378305710454
NSS.FRAC.M2.D12007.S1154.E1249.B2707576.SV,2012,7,42841814,1523712,27767,-0.1559612618396707,0.13433829216843562
NSS.FRAC.M2.D12007.S1334.E1429.B2707677.SV,2012,7,48849650,866304,22928,-0.12555183677148046,0.08771938210660507
NSS.FRAC.M2.D12007.S1428.E1609.B2707778.SV,2012,7,52128315,307200,13890,-0.09470662621137968,0.07968923034021141
NSS.FRAC.M2.D12007.S1608.E1748.B2707879.SV,2012,7,58110484,843776,88919,-0.17212440679945026,0.17251983041084434
NSS.FRAC.M2.D12007.S1748.E1929.B2707980.SV,2012,7,64092652,843776,27037,-0.1414499343665259,0.16577429151920217
NSS.FRAC.M2.D12007.S1929.E2110.B2708081.SV,2012,7,70151654,1173504,87011,-0.1322945246869063,0.1508475611836823
NSS.FRAC.M2.D12007.S2110.E2253.B2708182.SV,2012,7,76210490,2529280,303456,-0.16018027979722593,0.15487864490460862
NSS.FRAC.M2.D12007.S2252.E2342.B2708282.MM,2012,7,82346158,3481600,359462,-0.16688166800894724,0.16047176596146304
NSS.FRAC.M2.D12008.S0034.E0125.B2708383.MM,2012,8,2081660,1947648,210436,-0.1444161951838627,0.13197437646887272
NSS.FRAC.M2.D12008.S0120.E0218.B2708384.SV,2012,8,4834995,1091584,118153,-0.13715172193298153,0.13194976558778515
NSS.FRAC.M2.D12008.S0218.E0307.B2708484.MM,2012,8,8293994,278528,14340,-0.1459436176199946,0.13795642394881655
NSS.FRAC.M2.D12008.S0303.E0401.B2708485.SV,2012,8,11006161,843776,48987,-0.14607501366732767,0.1268260267338921
NSS.FRAC.M2.D12008.S0400.E0544.B2708586.SV,2012,8,14406496,843776,48808,-0.18672403675046484,0.1923092382856876
NSS.FRAC.M2.D12008.S0542.E0725.B2708687.SV,2012,8,20560831,1458176,136869,-0.22046232336464713,0.25435897743285824
NSS.FRAC.M2.D12008.S0724.E0907.B2708788.SV,2012,8,26692833,2342912,208245,-0.17886161207194406,0.20928041619134224
NSS.FRAC.M2.D12008.S0952.E1048.B2708889.SV,2012,8,35535003,2670592,200449,-0.22218401240263572,0.22703202843265197
NSS.FRAC.M2.D12008.S1133.E1228.B2708990.SV,2012,8,41589005,1783808,134705,-0.19452210057017832,0.18310095934039408
NSS.FRAC.M2.D12008.S1227.E1408.B2709091.SV,2012,8,44826839,964608,82152,-0.17902061793786106,0.18640902221431072
NSS.FRAC.M2.D12008.S1453.E1548.B2709192.SV,2012,8,53609506,165888,5166,-0.11099339225576439,0.04648271406787417
NSS.FRAC.M2.D12008.S1547.E1728.B2709293.SV,2012,8,56842007,843776,90481,-0.14497018258432026,0.14615257101398652
NSS.FRAC.M2.D12008.S1728.E1909.B2709394.SV,2012,8,62900842,843776,128243,-0.20188281187744803,0.1814673541354041
NSS.FRAC.M2.D12008.S1909.E2050.B2709495.SV,2012,8,68959678,1044480,211598,-0.2316966065843419,0.20924174691786596
NSS.FRAC.M2.D12008.S2050.E2231.B2709596.SV,2012,8,75018680,2035712,342088,-0.23622836754697255,0.23679266595506793
NSS.FRAC.M2.D12008.S2231.E2321.B2709696.MM,2012,8,81077515,4085760,412234,-0.22144166379259222,0.22955073866116432
NSS.FRAC.M2.D12009.S0013.E0104.B2709797.MM,2012,9,813184,2160640,309357,-0.19844057109003932,0.20173824872030824
NSS.FRAC.M2.D12009.S0059.E0157.B2709798.SV,2012,9,3565685,1146880,191604,-0.20279999315301708,0.20054857077486854
NSS.FRAC.M2.D12009.S0157.E0246.B2709898.MM,2012,9,7025518,516096,55945,-0.1637849886390114,0.19144145838128432
NSS.FRAC.M2.D12009.S0242.E0339.B2709899.SV,2012,9,9737186,843776,130256,-0.18083772251436772,0.15942600242563018
NSS.FRAC.M2.D12009.S0425.E0523.B2709900.SV,2012,9,15912521,843776,109610,-0.11391622796380088,0.11327986225208336
NSS.FRAC.M2.D12009.S0607.E0705.B2710001.SV,2012,9,22072190,1308672,212945,-0.17350435988098487,0.23322613447905552
NSS.FRAC.M2.D12009.S0749.E0846.B2710102.SV,2012,9,28199692,2103296,321895,-0.20611791761177994,0.2545242310507917
NSS.FRAC.M2.D12009.S0931.E1027.B2710203.SV,2012,9,34274194,3864576,466332,-0.23461615601364066,0.30516381032216006
NSS.FRAC.M2.D12009.S1112.E1207.B2710304.SV,2012,9,40337362,2156544,239928,-0.15431339527140134,0.1722871223440562
NSS.FRAC.M2.D12009.S1252.E1348.B2710405.SV,2012,9,46371198,1069056,63961,-0.1517166525413326,0.12721251306631595
NSS.FRAC.M2.D12009.S1432.E1528.B2710506.SV,2012,9,52373364,843776,28145,-0.13680772979896497,0.12214893164683423
NSS.FRAC.M2.D12009.S1527.E1617.B2710606.MM,2012,9,55650032,348160,17351,-0.1246361721771576,0.141998860887724
NSS.FRAC.M2.D12009.S1707.E1758.B2710707.MM,2012,9,61632200,843776,25933,-0.12523655844575576,0.12056800919175578
NSS.FRAC.M2.D12009.S1848.E1938.B2710808.MM,2012,9,67691202,935936,46350,-0.2794416393077669,0.28529350635677597
NSS.FRAC.M2.D12009.S2029.E2210.B2710910.SV,2012,9,73750038,1699840,385105,-0.2703051292913433,0.2631592410198048
NSS.FRAC.M2.D12009.S2210.E2353.B2711011.SV,2012,9,79809040,5224448,539037,-0.21624773595112198,0.21643343665154688
NSS.FRAC.M2.D12009.S2352.E0042.B2711111.MM,2012,9,85944542,2420736,302291,-0.15568317467368673,0.15813329883445917
NSS.FRAC.M2.D12010.S0038.E0136.B2711112.SV,2012,10,2295543,1110016,164912,-0.15319009775722153,0.15141755433112225
NSS.FRAC.M2.D12010.S0135.E0225.B2711212.MM,2012,10,5756876,782336,154229,-0.15999138001498495,0.1544041799134667
NSS.FRAC.M2.D12010.S0220.E0318.B2711213.SV,2012,10,8457543,845824,138066,-0.17565474397373348,0.15641056105188866
NSS.FRAC.M2.D12010.S0318.E0407.B2711313.MM,2012,10,11892544,2048,144,-0.1158340226803188,0.1268737973018411
NSS.FRAC.M2.D12010.S0403.E0502.B2711314.SV,2012,10,14623545,843776,61129,-0.092891564829647,0.11437494703691257
NSS.FRAC.M2.D12010.S0546.E0644.B2711415.SV,2012,10,20796881,1163264,144002,-0.17425157328496269,0.1808434868461834
NSS.FRAC.M2.D12010.S0728.E0825.B2711516.SV,2012,10,26932549,1892352,238279,-0.20252195098472034,0.2654648355065987
NSS.FRAC.M2.D12010.S0910.E1006.B2711617.SV,2012,10,33019718,3330048,354944,-0.20174881629750427,0.2731142069055857
NSS.FRAC.M2.D12010.S1051.E1147.B2711718.SV,2012,10,39096887,2748416,194158,-0.18120764941002512,0.18581924263141925
NSS.FRAC.M2.D12010.S1231.E1327.B2711819.SV,2012,10,45119722,1198080,15992,-0.21227380578399782,0.26319478293426557
NSS.FRAC.M2.D12010.S1412.E1506.B2711920.SV,2012,10,51123221,823296,36651,-0.20190646142294244,0.20694302447515805
NSS.FRAC.M2.D12010.S1505.E1646.B2712021.SV,2012,10,54347889,843776,40764,-0.20733439779217538,0.20750174718370937
NSS.FRAC.M2.D12010.S1506.E1538.B2712020.MM,2012,10,54381556,489472,40176,-0.19768784209322596,0.20712611360185726
NSS.FRAC.M2.D12010.S1646.E1737.B2712121.MM,2012,10,60363725,843776,213791,-0.24165472821372783,0.23609598228874043
NSS.FRAC.M2.D12010.S1827.E1917.B2712222.MM,2012,10,66422560,843776,142088,-0.22012325701886779,0.21227324428390054
NSS.FRAC.M2.D12010.S2008.E2149.B2712324.SV,2012,10,72481562,1460224,204963,-0.2588662785608571,0.2535300894767084
NSS.FRAC.M2.D12010.S2149.E2331.B2712425.SV,2012,10,78540397,4476928,301355,-0.17516198201022914,0.18854715494068452
NSS.FRAC.M2.D12010.S2331.E0021.B2712525.MM,2012,10,84676066,2729984,260468,-0.1633815069994328,0.17873807675935816
NSS.FRAC.M2.D12011.S0016.E0115.B2712526.SV,2012,11,1016733,997376,100537,-0.13749184652041288,0.14237040102629395
NSS.FRAC.M2.D12011.S0114.E0204.B2712626.MM,2012,11,4488400,1034240,122142,-0.13066117737749494,0.14100234135352133
NSS.FRAC.M2.D12011.S0159.E0257.B2712627.SV,2012,11,7172568,878592,128063,-0.17797043955621777,0.1560707942276946
NSS.FRAC.M2.D12011.S0257.E0346.B2712727.MM,2012,11,10623902,32768,3664,-0.1529878418490566,0.13603193530869456
NSS.FRAC.M2.D12011.S0342.E0441.B2712728.SV,2012,11,13347903,843776,59301,-0.1710516566694827,0.14037349900527368
NSS.FRAC.M2.D12011.S0525.E0623.B2712829.SV,2012,11,19533072,991232,94606,-0.14933698344612703,0.1216044870309223
NSS.FRAC.M2.D12011.S0707.E0804.B2712930.SV,2012,11,25674407,1687552,220336,-0.2309750326701103,0.27383223972451065
NSS.FRAC.M2.D12011.S0849.E0945.B2713031.SV,2012,11,31779576,2928640,406554,-0.2263734888107452,0.2594779128320919
NSS.FRAC.M2.D12011.S1030.E1126.B2713132.SV,2012,11,37839244,4139008,644825,-0.2884755705231897,0.32264400794811277
NSS.FRAC.M2.D12011.S1211.E1306.B2713233.SV,2012,11,43871580,1357824,63214,-0.17021944260237581,0.1529919169333987
NSS.FRAC.M2.D12011.S1351.E1447.B2713334.SV,2012,11,49892579,843776,29833,-0.19883711032544032,0.1891498518414581
NSS.FRAC.M2.D12011.S1531.E1626.B2713435.SV,2012,11,55883414,401408,25059,-0.2449368242726875,0.2079260943387907
NSS.FRAC.M2.D12011.S1626.E1716.B2713535.MM,2012,11,59171916,843776,81767,-0.2753652550589393,0.26944605056990784
NSS.FRAC.M2.D12011.S1805.E1857.B2713636.MM,2012,11,65154084,843776,77815,-0.3365422397406832,0.3316464479733047
NSS.FRAC.M2.D12011.S1946.E2128.B2713738.SV,2012,11,71212919,1300480,149519,-0.2475407355240217,0.2759439497550247
NSS.FRAC.M2.D12011.S2127.E2310.B2713839.SV,2012,11,77271921,3311616,360467,-0.24267663380399243,0.2448800192552954
NSS.FRAC.M2.D12011.S2310.E0053.B2713940.SV,2012,11,83407590,3072000,318717,-0.19833501571166104,0.20368274130314215
NSS.FRAC.M2.D12012.S0052.E0142.B2714040.MM,2012,12,3143092,1771520,160449,-0.17994712705894408,0.18975762789800496
NSS.FRAC.M2.D12012.S0138.E0236.B2714041.SV,2012,12,5908260,976896,123082,-0.2111761593947585,0.21882916151627052
NSS.FRAC.M2.D12012.S0235.E0325.B2714141.MM,2012,12,9355426,104448,11902,-0.14455680728446857,0.13301666757949557
NSS.FRAC.M2.D12012.S0321.E0420.B2714142.SV,2012,12,12082427,843776,73429,-0.2294308889669989,0.22594964239156884
NSS.FRAC.M2.D12012.S0504.E0602.B2714243.SV,2012,12,18254596,872448,124745,-0.248784593742918,0.22038934949097802
NSS.FRAC.M2.D12012.S0600.E0743.B2714344.SV,2012,12,21626764,1544192,225618,-0.20246900509380913,0.187247421030582
NSS.FRAC.M2.D12012.S0828.E0925.B2714445.SV,2012,12,30513433,2584576,378176,-0.21222893745335666,0.19854620830911796
NSS.FRAC.M2.D12012.S1009.E1105.B2714546.SV,2012,12,36585602,4919296,718172,-0.21913698544967367,0.24034194123416355
NSS.FRAC.M2.D12012.S1150.E1246.B2714647.SV,2012,12,42639104,1558528,49749,-0.21811056059965175,0.21360784370352812
NSS.FRAC.M2.D12012.S1330.E1425.B2714748.SV,2012,12,48647939,880640,22669,-0.13890701741271033,0.1785332419863814
NSS.FRAC.M2.D12012.S1424.E1605.B2714849.SV,2012,12,51866104,765952,24327,-0.12735996851999795,0.14287664480660958
NSS.FRAC.M2.D12012.S1605.E1656.B2714949.MM,2012,12,57903273,843776,85501,-0.1511874777656734,0.16575513732430958
NSS.FRAC.M2.D12012.S1746.E1836.B2715050.MM,2012,12,63962275,843776,66813,-0.26553036892534193,0.28535930582698416
NSS.FRAC.M2.D12012.S1925.E2016.B2715151.MM,2012,12,69944444,1148928,147508,-0.2629300975173545,0.2800613671851879
NSS.FRAC.M2.D12012.S2106.E2249.B2715253.SV,2012,12,76003446,2424832,276133,-0.25173698423412944,0.2597919749096601
NSS.FRAC.M2.D12012.S2248.E0031.B2715354.SV,2012,12,82138948,3553280,233795,-0.22862674248344164,0.24590651515792636
NSS.FRAC.M2.D12013.S0031.E0121.B2715454.MM,2012,13,1874616,1978368,102823,-0.1896452439544762,0.2035716459273038
NSS.FRAC.M2.D12013.S0117.E0215.B2715455.SV,2012,13,4630284,1110016,43032,-0.17813942670413438,0.20735478747164102
NSS.FRAC.M2.D12013.S0214.E0303.B2715555.MM,2012,13,8086784,337920,24848,-0.13382358000304292,0.15708222965547883
NSS.FRAC.M2.D12013.S0300.E0357.B2715556.SV,2012,13,10804951,843776,45924,-0.20775859642547925,0.20572905155433932
NSS.FRAC.M2.D12013.S0442.E0541.B2715657.SV,2012,13,16979120,843776,99399,-0.20009085042112143,0.18431994688058106
NSS.FRAC.M2.D12013.S0625.E0723.B2715758.SV,2012,13,23130956,1419264,163403,-0.17145842460735153,0.17224753567192105
NSS.FRAC.M2.D12013.S0807.E0904.B2715859.SV,2012,13,29260624,2304000,378753,-0.20686757594446128,0.19673010580826603
NSS.FRAC.M2.D12013.S0948.E1045.B2715960.SV,2012,13,35328793,4990976,788702,-0.21370673473775822,0.22307615949290596
NSS.FRAC.M2.D12013.S1129.E1225.B2716061.SV,2012,13,41388295,1839104,138881,-0.19972831229926435,0.18494852223294297
NSS.FRAC.M2.D12013.S1310.E1404.B2716162.SV,2012,13,47402130,983040,58570,-0.2301920490602241,0.20974534020824748
NSS.FRAC.M2.D12013.S1450.E1545.B2716263.SV,2012,13,53409797,843776,59797,-0.26234057956644363,0.24368200711072308
NSS.FRAC.M2.D12013.S1545.E1635.B2716363.MM,2012,13,56711465,251904,19140,-0.3040682861980111,0.3130581720504222
NSS.FRAC.M2.D12013.S1724.E1815.B2716464.MM,2012,13,62693634,843776,86688,-0.24712264512592513,0.26669595313934663
NSS.FRAC.M2.D12013.S1905.E1956.B2716565.MM,2012,13,68752636,1026048,198456,-0.2637027897460729,0.2540180714303358
NSS.FRAC.M2.D12013.S2046.E2228.B2716667.SV,2012,13,74811471,1970176,251340,-0.25377246740919135,0.24448235118723788
NSS.FRAC.M2.D12013.S2227.E0010.B2716768.SV,2012,13,80870473,4098048,267807,-0.21307972055928762,0.2182979542260736
NSS.FRAC.M2.D12014.S0010.E0100.B2716868.MM,2012,14,605975,2203648,138547,-0.20507021977271858,0.20009990445205877
NSS.FRAC.M2.D12014.S0055.E0154.B2716869.SV,2012,14,3351976,1142784,94509,-0.20753784241846687,0.18862331412908354
NSS.FRAC.M2.D12014.S0153.E0242.B2716969.MM,2012,14,6818308,604160,48519,-0.20391786456090438,0.17440198251040043
NSS.FRAC.M2.D12014.S0238.E0336.B2716970.SV,2012,14,9516143,843776,78790,-0.21927342988743936,0.18665091513482804
NSS.FRAC.M2.D12014.S0421.E0520.B2717071.SV,2012,14,15704311,843776,76775,-0.181690391103392,0.17250603115287116
NSS.FRAC.M2.D12014.S0604.E0702.B2717172.SV,2012,14,21868813,1306624,98858,-0.18508541961289035,0.17653805995174032
NSS.FRAC.M2.D12014.S0700.E0843.B2717273.SV,2012,14,25223648,2076672,187791,-0.19870020228575674,0.19609937997119797
NSS.FRAC.M2.D12014.S0841.E1024.B2717374.SV,2012,14,31293483,3747840,322558,-0.23055850266145547,0.23240505024307218
NSS.FRAC.M2.D12014.S1109.E1203.B2717475.SV,2012,14,40142153,2226176,263428,-0.25649112441458755,0.2397779277928112
NSS.FRAC.M2.D12014.S1249.E1344.B2717576.SV,2012,14,46171322,1083392,54806,-0.2230971023102865,0.1994044359971999
NSS.FRAC.M2.D12014.S1429.E1524.B2717677.SV,2012,14,52165988,843776,18318,-0.20008597115170335,0.15196993858396596
NSS.FRAC.M2.D12014.S1524.E1612.B2717777.MM,2012,14,55442989,391168,5811,-0.1634303040079079,0.13220419895847038
NSS.FRAC.M2.D12014.S1703.E1755.B2717878.MM,2012,14,61425158,843776,77580,-0.1926949393355532,0.1494334684228917
NSS.FRAC.M2.D12014.S1844.E1935.B2717979.MM,2012,14,67484160,917504,111390,-0.24724741903846476,0.24559482760393658
NSS.FRAC.M2.D12014.S2025.E2207.B2718081.SV,2012,14,73542995,1654784,220251,-0.29173163531232593,0.27973125293413265
NSS.FRAC.M2.D12014.S2206.E2349.B2718182.SV,2012,14,79601831,5390336,375342,-0.22212173669727886,0.21821125923957121
NSS.FRAC.M2.D12014.S2348.E0039.B2718282.MM,2012,14,85737499,2463744,284402,-0.24411151645391285,0.21127501108951932
NSS.FRAC.M2.D12015.S0034.E0133.B2718283.SV,2012,15,2085334,1067008,249870,-0.2359524481503663,0.20517786807294947
NSS.FRAC.M2.D12015.S0132.E0221.B2718383.MM,2012,15,5549833,843776,128179,-0.26126392724758213,0.22226189377336816
NSS.FRAC.M2.D12015.S0217.E0315.B2718384.SV,2012,15,8248501,843776,144611,-0.3402576853469104,0.24273279344578175
NSS.FRAC.M2.D12015.S0314.E0403.B2718484.MM,2012,15,11685336,6144,241,-0.1363178291078758,0.12266624635205908
NSS.FRAC.M2.D12015.S0400.E0458.B2718485.SV,2012,15,14424670,843776,48375,-0.30121451600399685,0.23673411562558383
NSS.FRAC.M2.D12015.S0543.E0641.B2718586.SV,2012,15,20593172,1146880,58630,-0.2241949592210979,0.19993314070515894
NSS.FRAC.M2.D12015.S0725.E0822.B2718687.SV,2012,15,26729341,1847296,112124,-0.21231844109354264,0.19517540154252344
NSS.FRAC.M2.D12015.S0906.E1003.B2718788.SV,2012,15,32817343,3244032,213261,-0.21824530806936965,0.23001016938371494
NSS.FRAC.M2.D12015.S1048.E1144.B2718889.SV,2012,15,38886511,2887680,244742,-0.24175269684473277,0.2355800603002548
NSS.FRAC.M2.D12015.S1228.E1323.B2718990.SV,2012,15,44921013,1220608,36334,-0.1826063829329636,0.14631792088971454
NSS.FRAC.M2.D12015.S1408.E1503.B2719091.SV,2012,15,50922179,780288,92781,-0.1325230040173635,0.09284080391114251
NSS.FRAC.M2.D12015.S1502.E1554.B2719191.MM,2012,15,54174346,534528,107716,-0.16098945935332767,0.1142651145640605
NSS.FRAC.M2.D12015.S1548.E1644.B2719192.SV,2012,15,56928181,499712,53600,-0.19204108327456032,0.15228722113972734
NSS.FRAC.M2.D12015.S1643.E1734.B2719292.MM,2012,15,60233348,815104,104427,-0.17778787285506328,0.14121625865067267
NSS.FRAC.M2.D12015.S1823.E1914.B2719393.MM,2012,15,66215517,843776,94751,-0.23063331510276033,0.23194171939550803
NSS.FRAC.M2.D12015.S2004.E2146.B2719495.SV,2012,15,72274353,1427456,247321,-0.2902096548845741,0.27549516839568366
NSS.FRAC.M2.D12015.S2145.E2328.B2719596.SV,2012,15,78333355,4851712,970681,-0.2823049777436659,0.25280706734398595
NSS.FRAC.M2.D12015.S2327.E0018.B2719696.MM,2012,15,84469023,2781184,450711,-0.28612537869582394,0.26054316181695725
NSS.FRAC.M2.D12016.S0013.E0111.B2719697.SV,2012,16,816524,970752,175124,-0.31007022865683814,0.27329557115179537
NSS.FRAC.M2.D12016.S0111.E0200.B2719797.MM,2012,16,4281191,1107968,180229,-0.2686845361141759,0.216354659994029
NSS.FRAC.M2.D12016.S0156.E0254.B2719798.SV,2012,16,6974025,890880,173144,-0.3129209210227592,0.23523558086661017
NSS.FRAC.M2.D12016.S0253.E0342.B2719898.MM,2012,16,10416860,43008,3050,-0.11019733399764894,0.1097859667373205
NSS.FRAC.M2.D12016.S0339.E0437.B2719899.SV,2012,16,13147361,843776,100926,-0.38750195466963727,0.2808948107794758
NSS.FRAC.M2.D12016.S0521.E0620.B2719900.SV,2012,16,19312196,966656,92911,-0.2847617109006724,0.25956540715076715
NSS.FRAC.M2.D12016.S0704.E0801.B2720001.SV,2012,16,25471531,1652736,159270,-0.2846355235714831,0.3012136850758252
NSS.FRAC.M2.D12016.S0846.E0942.B2720102.SV,2012,16,31574200,2869248,313822,-0.26539478046872855,0.2993929412451306
NSS.FRAC.M2.D12016.S1027.E1122.B2720203.SV,2012,16,37639369,4644864,739384,-0.27218446915386807,0.342824637154628
NSS.FRAC.M2.D12016.S1207.E1302.B2720304.SV,2012,16,43672704,1384448,75232,-0.12082384135163006,0.061070962651436966
NSS.FRAC.M2.D12016.S1348.E1443.B2720405.SV,2012,16,49693537,843776,34747,-0.12288606076598296,0.08612323813194248
NSS.FRAC.M2.D12016.S1443.E1623.B2720506.SV,2012,16,52982538,356352,24704,-0.1170401602794914,0.0710423693956188
NSS.FRAC.M2.D12016.S1622.E1802.B2720607.SV,2012,16,58964707,843776,107588,-0.17220679571565708,0.15948333784874597
NSS.FRAC.M2.D12016.S1802.E1944.B2720708.SV,2012,16,64946876,843776,99760,-0.19408051760507175,0.1805307013765717
NSS.FRAC.M2.D12016.S1943.E2125.B2720809.SV,2012,16,71005878,1271808,194645,-0.1838579300417382,0.19252007503370064
NSS.FRAC.M2.D12016.S2124.E2214.B2720909.MM,2012,16,77064880,3108864,308512,-0.2014322778792225,0.19949829799714086
NSS.FRAC.M2.D12016.S2306.E2357.B2721010.MM,2012,16,83200382,3145728,234204,-0.1961332290805307,0.21717884874578255
NSS.FRAC.M2.D12016.S2352.E0050.B2721011.SV,2012,16,85936049,845824,85848,-0.17262117121290727,0.1655954242845875
NSS.FRAC.M2.D12017.S0050.E0139.B2721111.MM,2012,17,3012717,1427456,102022,-0.24628695659859498,0.2526439892973442
NSS.FRAC.M2.D12017.S0134.E0233.B2721112.SV,2012,17,5688218,1007616,71228,-0.19823161785179128,0.171128859338259
NSS.FRAC.M2.D12017.S0232.E0321.B2721212.MM,2012,17,9148218,145408,7966,-0.16645320285633033,0.27081610529494426
NSS.FRAC.M2.D12017.S0317.E0416.B2721213.SV,2012,17,11877386,843776,19888,-0.17049010538447923,0.1312607729665665
NSS.FRAC.M2.D12017.S0500.E0558.B2721314.SV,2012,17,18037055,862208,28924,-0.08507109257898812,0.09667875440604617
NSS.FRAC.M2.D12017.S0643.E0739.B2721415.SV,2012,17,24197557,1542144,116862,-0.1496807484929875,0.18062160988533596
NSS.FRAC.M2.D12017.S0825.E0922.B2721516.SV,2012,17,30311892,2531328,285725,-0.3129568973415668,0.3883751963636805
NSS.FRAC.M2.D12017.S1006.E1101.B2721617.SV,2012,17,36383728,3108864,435030,-0.3046901098499349,0.39037711500638284
NSS.FRAC.M2.D12017.S1147.E1242.B2721718.SV,2012,17,42440230,1599488,88303,-0.15722621716150867,0.09861545910765276
NSS.FRAC.M2.D12017.S1242.E1422.B2721819.SV,2012,17,45731731,897024,33687,-0.11780332045158048,0.10639684475522908
NSS.FRAC.M2.D12017.S1421.E1602.B2721920.SV,2012,17,51714062,217088,17548,-0.16058682191689455,0.1281051662459886
NSS.FRAC.M2.D12017.S1601.E1743.B2722021.SV,2012,17,57696231,843776,113878,-0.17274012795074678,0.15939047030004327
NSS.FRAC.M2.D12017.S1742.E1922.B2722122.SV,2012,17,63755067,843776,71361,-0.1883225950609891,0.17996089197648768
