NSS.FRAC.M2.D13318.S0739.E0920.B3669192.SV,2013,318,27562462,2521088,370309,-0.20219705203999586,0.2207999687779572
NSS.FRAC.M2.D13318.S0920.E1101.B3669293.SV,2013,318,33621298,3211264,469926,-0.21137454364527722,0.22432561139507387
NSS.FRAC.M2.D13318.S1101.E1241.B3669394.SV,2013,318,39680301,1609728,140342,-0.15660787656147915,0.1876313043739087
NSS.FRAC.M2.D13318.S1241.E1422.B3669495.SV,2013,318,45662470,901120,77814,-0.2133179274759818,0.19552834300511782
NSS.FRAC.M2.D13318.S1741.E1923.B3669798.SV,2013,318,63685803,841728,108710,-0.22091554323292437,0.2406987850585499
NSS.FRAC.M2.D13318.S1922.E2104.B3669899.SV,2013,318,69744639,1132544,276661,-0.28647579926526323,0.2705634715694856
NSS.FRAC.M2.D13318.S2103.E2246.B3669900.SV,2013,318,75803641,2342912,758313,-0.2779630922211916,0.23531317906878932
NSS.FRAC.M2.D13318.S2245.E0028.B3670001.SV,2013,318,81939144,3672064,868809,-0.25711364556210103,0.22288389830360425
NSS.FRAC.M2.D13319.S0027.E0212.B3670102.SV,2013,319,1674813,3137536,766807,-0.23966110942290275,0.21145670172916714
NSS.FRAC.M2.D13319.S0211.E0354.B3670203.SV,2013,319,7887146,1083392,241833,-0.2264981760330993,0.22133786829151955
NSS.FRAC.M2.D13319.S0353.E0536.B3670304.SV,2013,319,14022815,841728,113316,-0.20194507990024135,0.21560764176532546
NSS.FRAC.M2.D13319.S0535.E0718.B3670405.SV,2013,319,20158317,1398784,145219,-0.24055995165344052,0.2367229009047401
NSS.FRAC.M2.D13319.S0718.E0859.B3670506.SV,2013,319,26293987,2254848,292949,-0.22648987513024815,0.2453635838491603
NSS.FRAC.M2.D13319.S0859.E1040.B3670607.SV,2013,319,32352823,4546560,641357,-0.1975195970562992,0.22531432831763532
NSS.FRAC.M2.D13319.S1040.E1221.B3670708.SV,2013,319,38411825,1906688,122239,-0.1495759010928583,0.16785747011496793
NSS.FRAC.M2.D13319.S1221.E1401.B3670809.SV,2013,319,44470661,1005568,51187,-0.1775198758550253,0.1814552161568367
NSS.FRAC.M2.D13319.S1400.E1541.B3670910.SV,2013,319,50452823,376832,33551,-0.13314093521832673,0.14272444660367717
NSS.FRAC.M2.D13319.S1901.E2042.B3671213.SV,2013,319,68476164,1009664,164761,-0.20800684509691497,0.2192375965322929
NSS.FRAC.M2.D13319.S2042.E2225.B3671314.SV,2013,319,74535166,1925120,435630,-0.24839858833966502,0.23473661785056005
NSS.FRAC.M2.D13319.S2224.E0007.B3671415.SV,2013,319,80670669,4560896,893268,-0.23725261815363333,0.21989131950818402
NSS.FRAC.M2.D13320.S0006.E0149.B3671516.SV,2013,320,406338,2836480,859645,-0.25117894411922576,0.21623455295513117
NSS.FRAC.M2.D13320.S0149.E0333.B3671617.SV,2013,320,6542002,2134016,418198,-0.2446059136672155,0.24321493268784422
NSS.FRAC.M2.D13320.S0332.E0515.B3671718.SV,2013,320,12754172,841728,42811,-0.1570399212514898,0.1614812064262359
NSS.FRAC.M2.D13320.S0514.E0657.B3671819.SV,2013,320,18889841,1302528,106020,-0.18969195850570217,0.20500835583794347
NSS.FRAC.M2.D13320.S0657.E0839.B3671920.SV,2013,320,25025343,2031616,237736,-0.25806456411759726,0.25465259308554933
NSS.FRAC.M2.D13320.S0839.E1020.B3672021.SV,2013,320,31161013,3635200,473475,-0.19402325393073874,0.2131780878047009
NSS.FRAC.M2.D13320.S1020.E1200.B3672122.SV,2013,320,37220015,2318336,135703,-0.16755646784617867,0.15747023243794286
NSS.FRAC.M2.D13320.S1339.E1521.B3672324.SV,2013,320,49184347,841728,50078,-0.10538446239805756,0.10336723299191361
NSS.FRAC.M2.D13320.S1520.E1701.B3672425.SV,2013,320,55243183,110592,6524,-0.09926795118811534,0.10203298428159145
NSS.FRAC.M2.D13320.S1700.E1840.B3672526.SV,2013,320,61225518,841728,31605,-0.11588775684580231,0.1202456204087093
NSS.FRAC.M2.D13320.S1840.E2021.B3672627.SV,2013,320,67207688,905216,71334,-0.17853960944349062,0.22250047834529038
NSS.FRAC.M2.D13320.S2021.E2203.B3672728.SV,2013,320,73266690,1624064,281958,-0.24928418512841966,0.25147673385162456
NSS.FRAC.M2.D13320.S2203.E2346.B3672829.SV,2013,320,79402193,3377152,790585,-0.30050537616561696,0.2614099253471875
NSS.FRAC.M2.D13320.S2345.E0128.B3672930.SV,2013,320,85537862,2990080,754861,-0.27318692368881775,0.2370647666887261
NSS.FRAC.M2.D13321.S0127.E0312.B3673031.SV,2013,321,5273361,2381824,379279,-0.2040083070520693,0.18576380679857918
NSS.FRAC.M2.D13321.S0311.E0454.B3673132.SV,2013,321,11485697,851968,43902,-0.20071032074223438,0.20992518337655847
NSS.FRAC.M2.D13321.S0453.E0636.B3673233.SV,2013,321,17621366,1110016,42675,-0.17327384566082107,0.1876870317470047
NSS.FRAC.M2.D13321.S0635.E0818.B3673334.SV,2013,321,23756869,1812480,113950,-0.2264493649045375,0.2422057257689641
NSS.FRAC.M2.D13321.S0818.E0959.B3673435.SV,2013,321,29892538,3221504,239112,-0.19943460576502323,0.23571072058810152
NSS.FRAC.M2.D13321.S0959.E1139.B3673536.SV,2013,321,35951374,3084288,150129,-0.15043497317004897,0.17215098668276224
NSS.FRAC.M2.D13321.S1319.E1500.B3673738.SV,2013,321,47992539,841728,75383,-0.1514256302953993,0.11248944890282925
NSS.FRAC.M2.D13321.S1639.E1820.B3673940.SV,2013,321,59957044,841728,18515,-0.10866594426123148,0.10283676961199277
NSS.FRAC.M2.D13321.S1820.E2001.B3674041.SV,2013,321,66015880,843776,127266,-0.2528775846770527,0.26378019760080046
NSS.FRAC.M2.D13321.S2001.E2142.B3674142.SV,2013,321,72074882,1404928,68723,-0.11574653875764852,0.11440851385554877
NSS.FRAC.M2.D13321.S2142.E2325.B3674243.SV,2013,321,78133718,4921344,524294,-0.22330109737206838,0.25520191739088005
NSS.FRAC.M2.D13321.S2324.E0107.B3674344.SV,2013,321,84269387,3196928,283218,-0.23889019796106165,0.2710430518926036
NSS.FRAC.M2.D13322.S0106.E0250.B3674445.SV,2013,322,4004885,2570240,95257,-0.1251228715490785,0.12059339560596087
NSS.FRAC.M2.D13322.S0250.E0433.B3674546.SV,2013,322,10217221,890880,61914,-0.10997393671529707,0.12964173433744566
NSS.FRAC.M2.D13322.S0432.E0615.B3674647.SV,2013,322,16352891,942080,39206,-0.12545800073601837,0.1313350493189908
NSS.FRAC.M2.D13322.S0614.E0757.B3674748.SV,2013,322,22488393,1634304,57994,-0.1415442715754789,0.1612078136602905
NSS.FRAC.M2.D13322.S0757.E0938.B3674849.SV,2013,322,28624062,2793472,96729,-0.14506144123827314,0.1491452459698007
NSS.FRAC.M2.D13322.S0938.E1119.B3674950.SV,2013,322,34682898,4890624,443220,-0.17449294301907464,0.20110753725627467
NSS.FRAC.M2.D13322.S1438.E1620.B3675253.SV,2013,322,52706232,1032192,81837,-0.11723800346234954,0.12830928731910435
NSS.FRAC.M2.D13322.S1619.E1759.B3675354.SV,2013,322,58765235,622592,44789,-0.11160129662192096,0.11617212343977407
NSS.FRAC.M2.D13322.S1940.E2121.B3675556.SV,2013,322,70806240,1253376,86469,-0.17710681268268125,0.2042201588383995
NSS.FRAC.M2.D13322.S2121.E2303.B3675657.SV,2013,322,76865242,2959360,256522,-0.20320289212530288,0.21714896881246978
NSS.FRAC.M2.D13322.S2303.E0046.B3675758.SV,2013,322,83000745,3452928,248379,-0.17317534683885227,0.19263452491700345
NSS.FRAC.M2.D13323.S0045.E0229.B3675859.SV,2013,323,2736414,2859008,312167,-0.14942779043254947,0.13638397663487606
NSS.FRAC.M2.D13323.S0229.E0412.B3675960.SV,2013,323,8948746,948224,194226,-0.14649345331571859,0.12856744576962223
NSS.FRAC.M2.D13323.S0411.E0554.B3676061.SV,2013,323,15084248,849920,84582,-0.15757033768212755,0.13239859865273737
NSS.FRAC.M2.D13323.S0553.E0736.B3676162.SV,2013,323,21219918,1509376,147632,-0.16488872684805547,0.1620412238695192
NSS.FRAC.M2.D13323.S0735.E0917.B3676263.SV,2013,323,27355587,2476032,196727,-0.16984317073734304,0.15563128000558998
NSS.FRAC.M2.D13323.S0916.E1058.B3676364.SV,2013,323,33414423,5402624,659165,-0.2360999077640827,0.2755778463894125
NSS.FRAC.M2.D13323.S1057.E1238.B3676465.SV,2013,323,39473425,1656832,116715,-0.15988564699032803,0.16581977022545932
NSS.FRAC.M2.D13323.S1237.E1419.B3676566.SV,2013,323,45455594,917504,73933,-0.1601750603525883,0.1583272886386852
NSS.FRAC.M2.D13323.S1737.E1919.B3676869.SV,2013,323,63478928,841728,123164,-0.31214728842856704,0.3132181777791712
NSS.FRAC.M2.D13323.S1918.E2100.B3676970.SV,2013,323,69537764,1112064,156438,-0.2274662737363109,0.2145227819456086
NSS.FRAC.M2.D13323.S2059.E2242.B3677071.SV,2013,323,75596767,2289664,517952,-0.22046699236894926,0.2335501116128164
NSS.FRAC.M2.D13323.S2242.E0025.B3677172.SV,2013,323,81732269,3866624,709586,-0.19423139804036982,0.2050445738643296
NSS.FRAC.M2.D13324.S0024.E0207.B3677273.SV,2013,324,1467938,2834432,668934,-0.21853332635914285,0.2132752440168818
NSS.FRAC.M2.D13324.S0206.E0350.B3677374.SV,2013,324,7603603,1845248,220760,-0.25763606905938696,0.27408614404524134
NSS.FRAC.M2.D13324.S0350.E0533.B3677475.SV,2013,324,13815773,841728,48925,-0.30990173344416216,0.2653696064973208
NSS.FRAC.M2.D13324.S0532.E0715.B3677576.SV,2013,324,19951442,1423360,111776,-0.3031625418043733,0.26141075539107717
NSS.FRAC.M2.D13324.S0714.E0856.B3677677.SV,2013,324,26086944,2205696,172395,-0.3198040641914858,0.273968618837392
NSS.FRAC.M2.D13324.S0855.E1037.B3677778.SV,2013,324,32145947,4165632,380481,-0.24968954557727108,0.23538306806141712
NSS.FRAC.M2.D13324.S1036.E1218.B3677879.SV,2013,324,38204783,1968128,151666,-0.20118584358877403,0.2055800220928488
NSS.FRAC.M2.D13324.S1857.E2039.B3678384.SV,2013,324,68269289,991232,117781,-0.24817808382032647,0.1854561095915715
NSS.FRAC.M2.D13324.S2038.E2221.B3678485.SV,2013,324,74328292,1867776,420259,-0.3015394619863303,0.24814718827223212
NSS.FRAC.M2.D13324.S2221.E0003.B3678586.SV,2013,324,80463794,4663296,688708,-0.23726550366088295,0.22070557913475786
NSS.FRAC.M2.D13325.S0003.E0146.B3678687.SV,2013,325,199463,2951168,317807,-0.2563503296742703,0.24875513096340468
NSS.FRAC.M2.D13325.S0145.E0329.B3678788.SV,2013,325,6335128,2037760,114112,-0.1815622274140292,0.1630490141095352
NSS.FRAC.M2.D13325.S0329.E0511.B3678889.SV,2013,325,12547297,841728,52379,-0.22845283325573607,0.1926355873158611
NSS.FRAC.M2.D13325.S0511.E0654.B3678990.SV,2013,325,18682967,1277952,74147,-0.2445091655980074,0.2145114372403219
NSS.FRAC.M2.D13325.S0653.E0835.B3679091.SV,2013,325,24818469,2002944,206115,-0.25047357074629906,0.22549043408638153
NSS.FRAC.M2.D13325.S0834.E1017.B3679192.SV,2013,325,30877472,3573760,367698,-0.2357571842761351,0.22549644191749693
NSS.FRAC.M2.D13325.S1016.E1157.B3679293.SV,2013,325,37013141,2414592,159348,-0.16497241981762,0.1567387602038222
NSS.FRAC.M2.D13325.S1156.E1336.B3679394.SV,2013,325,42995310,1134592,54971,-0.14570825901884937,0.1355389286060158
NSS.FRAC.M2.D13325.S1836.E2018.B3679798.SV,2013,325,67000813,888832,98888,-0.2697836568620463,0.24462092494068444
NSS.FRAC.M2.D13325.S2017.E2200.B3679899.SV,2013,325,73059649,1583104,320989,-0.3649759062940844,0.3088519480954071
NSS.FRAC.M2.D13325.S2159.E2342.B3679900.SV,2013,325,79195318,4694016,694563,-0.2720409051450613,0.282652789949417
NSS.FRAC.M2.D13325.S2342.E0125.B3680001.SV,2013,325,85330987,3123200,369002,-0.30615596920514826,0.29959538088268434
NSS.FRAC.M2.D13326.S0124.E0308.B3680102.SV,2013,326,5066485,2336768,175623,-0.1926964052063434,0.21082386867926334
NSS.FRAC.M2.D13326.S0307.E0450.B3680203.SV,2013,326,11278821,856064,61532,-0.1894592203515526,0.2101459861447095
NSS.FRAC.M2.D13326.S0450.E0633.B3680304.SV,2013,326,17414490,1071104,103423,-0.22410465057964024,0.2164149313809128
NSS.FRAC.M2.D13326.S0632.E0815.B3680405.SV,2013,326,23549993,1781760,256443,-0.24246472480103115,0.2395245700535491
NSS.FRAC.M2.D13326.S0814.E0956.B3680506.SV,2013,326,29685662,3139584,356749,-0.24099173759225312,0.24838882681913127
NSS.FRAC.M2.D13326.S0955.E1136.B3680607.SV,2013,326,35744498,3284992,340683,-0.27172333537638654,0.26902773189099305
NSS.FRAC.M2.D13326.S1135.E1317.B3680708.SV,2013,326,41726834,1280000,38812,-0.20829771285365242,0.20827592354251992
NSS.FRAC.M2.D13326.S1316.E1456.B3680809.SV,2013,326,47785664,841728,65000,-0.1755442771538861,0.1843593136142762
NSS.FRAC.M2.D13326.S1635.E1817.B3681011.SV,2013,326,59750002,841728,57298,-0.27061746886587684,0.23262331195456556
NSS.FRAC.M2.D13326.S1816.E1958.B3681112.SV,2013,326,65809005,841728,94325,-0.2719901332795217,0.2509683278015978
NSS.FRAC.M2.D13326.S1957.E2139.B3681213.SV,2013,326,71867840,1374208,206788,-0.2757481435024113,0.2603578810669014
NSS.FRAC.M2.D13326.S2138.E2321.B3681314.SV,2013,326,77926843,4308992,793654,-0.3072219768614858,0.3059785907682813
NSS.FRAC.M2.D13326.S2321.E0103.B3681415.SV,2013,326,84062512,3344384,713602,-0.2962549008040498,0.29995707876427025
NSS.FRAC.M2.D13327.S0103.E0247.B3681516.SV,2013,327,3798010,2596864,472544,-0.23890431688980338,0.22311801621549057
NSS.FRAC.M2.D13327.S0246.E0429.B3681617.SV,2013,327,10010346,901120,180737,-0.2621013874118454,0.22280554215365778
NSS.FRAC.M2.D13327.S0429.E0611.B3681718.SV,2013,327,16145849,917504,201219,-0.26296156835973317,0.2308355493736591
NSS.FRAC.M2.D13327.S0611.E0754.B3681819.SV,2013,327,22281518,1601536,292678,-0.2560998667307724,0.23011160007616013
NSS.FRAC.M2.D13327.S0753.E0935.B3681920.SV,2013,327,28417187,2740224,457484,-0.24498501396188208,0.23089152259138362
NSS.FRAC.M2.D13327.S0934.E1116.B3682021.SV,2013,327,34476023,4560896,852707,-0.2765165782130695,0.2680558727350865
NSS.FRAC.M2.D13327.S1115.E1255.B3682122.SV,2013,327,40535025,1462272,199416,-0.2797706599838989,0.20012731615817164
NSS.FRAC.M2.D13327.S1255.E1435.B3682223.SV,2013,327,46517189,841728,115557,-0.26270301016261527,0.20846735181193932
NSS.FRAC.M2.D13327.S1614.E1756.B3682425.SV,2013,327,58481527,841728,156676,-0.2489159603273693,0.19302422022086382
NSS.FRAC.M2.D13327.S1755.E1937.B3682526.SV,2013,327,64540529,841728,126661,-0.31827286444744124,0.2929561844130422
NSS.FRAC.M2.D13327.S1936.E2118.B3682627.SV,2013,327,70599365,1226752,165372,-0.2344534741428678,0.21130589409846087
NSS.FRAC.M2.D13327.S2117.E2300.B3682728.SV,2013,327,76658368,2807808,640845,-0.3128509327508083,0.27877681305228447
NSS.FRAC.M2.D13327.S2259.E0042.B3682829.SV,2013,327,82793870,3624960,794767,-0.3043197936771751,0.28112047033938875
NSS.FRAC.M2.D13328.S0042.E0225.B3682930.SV,2013,328,2529539,2807808,479301,-0.23756774012261705,0.20648543017673304
NSS.FRAC.M2.D13328.S0224.E0408.B3683031.SV,2013,328,8665038,1472512,353075,-0.23169658462064288,0.21571037310356028
NSS.FRAC.M2.D13328.S0407.E0550.B3683132.SV,2013,328,14877373,845824,178462,-0.2794982836280661,0.23479145494748788
NSS.FRAC.M2.D13328.S0550.E0733.B3683233.SV,2013,328,21013043,1476608,268356,-0.24156904894177417,0.22441190873487676
NSS.FRAC.M2.D13328.S0732.E0914.B3683334.SV,2013,328,27148712,2422784,376163,-0.21121981138337753,0.21904803016276858
NSS.FRAC.M2.D13328.S0913.E1055.B3683435.SV,2013,328,33207548,5279744,752343,-0.21887133771241102,0.2478617061455147
NSS.FRAC.M2.D13328.S1054.E1234.B3683536.SV,2013,328,39266550,1699840,125403,-0.21146998940528317,0.20447314877874692
NSS.FRAC.M2.D13328.S1554.E1735.B3683839.SV,2013,328,57289718,653312,35122,-0.27080514228627983,0.26253398358876695
NSS.FRAC.M2.D13328.S1734.E1916.B3683940.SV,2013,328,63272054,839680,88548,-0.23631001709934069,0.24988030664311142
NSS.FRAC.M2.D13328.S1915.E2057.B3684041.SV,2013,328,69330890,1089536,129012,-0.20243235311324603,0.19906942690241378
NSS.FRAC.M2.D13328.S2056.E2239.B3684142.SV,2013,328,75389892,2205696,500315,-0.30625916336762626,0.2788841742900548
NSS.FRAC.M2.D13328.S2238.E0021.B3684243.SV,2013,328,81525395,3993600,725493,-0.2456621476373776,0.2320386912020308
NSS.FRAC.M2.D13329.S0021.E0203.B3684344.SV,2013,329,1261064,2942976,579477,-0.24646257459247553,0.21101387182642198
NSS.FRAC.M2.D13329.S0203.E0347.B3684445.SV,2013,329,7396562,1728512,252290,-0.23929830743298294,0.2201782408730507
NSS.FRAC.M2.D13329.S0346.E0529.B3684546.SV,2013,329,13608898,841728,137706,-0.2611067847318485,0.24025932740639805
NSS.FRAC.M2.D13329.S0529.E0711.B3684647.SV,2013,329,19744567,1380352,211134,-0.20886508626447603,0.20416093811616098
NSS.FRAC.M2.D13329.S0711.E0852.B3684748.SV,2013,329,25880070,2172928,227858,-0.20818142389887248,0.197500180874996
NSS.FRAC.M2.D13329.S0852.E1033.B3684849.SV,2013,329,31939072,4110336,488216,-0.23549279270397092,0.2683432509580748
NSS.FRAC.M2.D13329.S1033.E1214.B3684950.SV,2013,329,37997908,2033664,113903,-0.19131602564653333,0.21303172347488863
NSS.FRAC.M2.D13329.S1353.E1534.B3685152.SV,2013,329,50039074,542720,27687,-0.16828787820493787,0.179533112174784
NSS.FRAC.M2.D13329.S1533.E1714.B3685253.SV,2013,329,56021243,768000,43618,-0.18256965113168963,0.19887377871321127
NSS.FRAC.M2.D13329.S1854.E2035.B3685455.SV,2013,329,68062414,974848,135103,-0.27575640744445196,0.269439432846919
NSS.FRAC.M2.D13329.S2035.E2218.B3685556.SV,2013,329,74121250,1814528,445586,-0.3114685130674476,0.27894529036579463
NSS.FRAC.M2.D13329.S2217.E0000.B3685657.SV,2013,329,80256919,4048896,964560,-0.30647356279293436,0.2756838860309592
NSS.FRAC.M2.D13329.S2359.E0142.B3685758.SV,2013,329,86392422,3094528,641177,-0.29717269775787714,0.2614611326360653
NSS.FRAC.M2.D13330.S0142.E0326.B3685859.SV,2013,330,6128087,1984512,279911,-0.31959239773652826,0.24958280778991546
NSS.FRAC.M2.D13330.S0325.E0508.B3685960.SV,2013,330,12340423,841728,158511,-0.37215242868091986,0.26331885700750096
NSS.FRAC.M2.D13330.S0507.E0650.B3686061.SV,2013,330,18476092,1247232,216403,-0.3017013976761793,0.2463866039228508
NSS.FRAC.M2.D13330.S0650.E0831.B3686162.SV,2013,330,24611594,1955840,217436,-0.286222677725602,0.22077686563141474
NSS.FRAC.M2.D13330.S0831.E1014.B3686263.SV,2013,330,30670430,3491840,304218,-0.2291861837548243,0.22257079760179957
NSS.FRAC.M2.D13330.S1013.E1153.B3686364.SV,2013,330,36806099,2527232,190629,-0.2428171167859251,0.21841413986502178
NSS.FRAC.M2.D13330.S1833.E2014.B3686869.SV,2013,330,66793938,874496,99232,-0.19488507915117123,0.19347728154646224
NSS.FRAC.M2.D13330.S2014.E2157.B3686970.SV,2013,330,72852774,1542144,293153,-0.3565601410144194,0.3227706391315137
NSS.FRAC.M2.D13330.S2156.E2339.B3687071.SV,2013,330,78988443,5093376,971639,-0.27187249345385867,0.2657197712430086
NSS.FRAC.M2.D13330.S2338.E0121.B3687172.SV,2013,330,85123946,3266560,630544,-0.24939207364597718,0.2311224655996887
NSS.FRAC.M2.D13331.S0120.E0305.B3687273.SV,2013,331,4859611,2273280,261071,-0.21769452729539832,0.20100151688675633
NSS.FRAC.M2.D13331.S0304.E0447.B3687374.SV,2013,331,11071947,864256,69073,-0.2775684823115389,0.24767731340120439
NSS.FRAC.M2.D13331.S0446.E0629.B3687475.SV,2013,331,17207616,1044480,60481,-0.2874253561071692,0.24573300241066098
NSS.FRAC.M2.D13331.S0629.E0811.B3687576.SV,2013,331,23343119,1746944,69473,-0.3067921339656962,0.25882321164193867
NSS.FRAC.M2.D13331.S0811.E0952.B3687677.SV,2013,331,29478788,3061760,118624,-0.23468186771877514,0.24261511535089272
NSS.FRAC.M2.D13331.S0952.E1132.B3687778.SV,2013,331,35537624,3530752,126361,-0.2186788763694615,0.2052030786966446
NSS.FRAC.M2.D13331.S1131.E1313.B3687879.SV,2013,331,41519793,1308672,78548,-0.2345355176251632,0.22773493811926762
NSS.FRAC.M2.D13331.S1452.E1633.B3688081.SV,2013,331,53560958,88064,6626,-0.23773570411300518,0.26357711279400486
NSS.FRAC.M2.D13331.S1813.E1953.B3688283.SV,2013,331,65602129,841728,61462,-0.1943687824672104,0.25990908593506434
NSS.FRAC.M2.D13331.S1952.E2135.B3688384.SV,2013,331,71584298,1349632,121307,-0.1781023248258691,0.2118983576836501
NSS.FRAC.M2.D13331.S2135.E2318.B3688485.SV,2013,331,77719968,3897344,735616,-0.2742569877244032,0.2700540348729824
NSS.FRAC.M2.D13331.S2317.E0100.B3688586.SV,2013,331,83855470,3502080,563925,-0.22707585463836433,0.2185274261251635
NSS.FRAC.M2.D13332.S0059.E0242.B3688687.SV,2013,332,3591136,2582528,259312,-0.17436854958896447,0.16341306485221682
NSS.FRAC.M2.D13332.S0242.E0426.B3688788.SV,2013,332,9726805,1122304,20856,-0.13843346861444025,0.15462636619868944
NSS.FRAC.M2.D13332.S0425.E0608.B3688889.SV,2013,332,15938974,905216,12243,-0.1567172087103672,0.15088718444981455
NSS.FRAC.M2.D13332.S0607.E0750.B3688990.SV,2013,332,22074643,1601536,29439,-0.28234343608057266,0.32937324724559225
NSS.FRAC.M2.D13332.S0750.E0931.B3689091.SV,2013,332,28210146,2676736,140476,-0.2564884919845635,0.2646020039445461
NSS.FRAC.M2.D13332.S0931.E1112.B3689192.SV,2013,332,34269148,4093952,220111,-0.23041450735504548,0.25001172152868906
NSS.FRAC.M2.D13332.S1112.E1252.B3689293.SV,2013,332,40327984,1501184,32309,-0.13471946341872773,0.13997251882124237
NSS.FRAC.M2.D13332.S1431.E1611.B3689495.SV,2013,332,52292482,167936,6674,-0.16364355449095172,0.16146210440300224
NSS.FRAC.M2.D13332.S1611.E1752.B3689596.SV,2013,332,58274651,839680,39041,-0.11124199653468625,0.12327254275991605
NSS.FRAC.M2.D13332.S1752.E1933.B3689697.SV,2013,332,64333654,841728,45677,-0.1125465660028951,0.14657061142682673
NSS.FRAC.M2.D13332.S1933.E2114.B3689798.SV,2013,332,70392489,1202176,74401,-0.21063527222898973,0.2378433868735888
NSS.FRAC.M2.D13332.S2114.E2257.B3689899.SV,2013,332,76451325,2674688,637003,-0.2219876932071937,0.19282257006274764
NSS.FRAC.M2.D13332.S2256.E0039.B3689900.SV,2013,332,82586994,3801088,838683,-0.20149452507344903,0.1809874443726338
NSS.FRAC.M2.D13333.S0038.E0221.B3690001.SV,2013,333,2322663,2904064,626732,-0.1733693637267807,0.17695616797440025
NSS.FRAC.M2.D13333.S0220.E0405.B3690102.SV,2013,333,8458163,1417216,102882,-0.1505582301379302,0.13736557566245183
NSS.FRAC.M2.D13333.S0404.E0547.B3690203.SV,2013,333,14670499,841728,32143,-0.29758319022880275,0.2612968032518071
