NSS.FRAC.M2.D12223.S2001.E2052.B3014949.MM,2012,223,72092489,1406976,25333,-0.11470119049114859,0.09527283629262402
NSS.FRAC.M2.D12223.S2142.E2233.B3015050.MM,2012,223,78151324,4925440,125266,-0.08686981547401901,0.06928394875867101
NSS.FRAC.M2.D12223.S2324.E0015.B3015151.MM,2012,223,84286826,2844672,121390,-0.07659204124285991,0.06988239020659284
NSS.FRAC.M2.D12224.S0010.E0108.B3015152.SV,2012,224,644993,868352,24686,-0.06816846533229187,0.06010224492844534
NSS.FRAC.M2.D12224.S0108.E0157.B3015252.MM,2012,224,4099161,1247232,65523,-0.05850062244306258,0.06130674092310224
NSS.FRAC.M2.D12224.S0153.E0251.B3015253.SV,2012,224,6800995,911360,38271,-0.06687378095472842,0.06386774148281342
NSS.FRAC.M2.D12224.S0250.E0339.B3015353.MM,2012,224,10234830,51200,1378,-0.1859684131911871,0.11612424753658471
NSS.FRAC.M2.D12224.S0336.E0434.B3015354.SV,2012,224,12977830,841728,44345,-0.08586473118900438,0.08249925236641599
NSS.FRAC.M2.D12224.S0519.E0617.B3015455.SV,2012,224,19143499,946176,39721,-0.12856875092508097,0.11170347856909427
NSS.FRAC.M2.D12224.S0701.E0757.B3015556.SV,2012,224,25288001,1636352,108884,-0.13060490350134074,0.11233225367753788
NSS.FRAC.M2.D12224.S0843.E0940.B3015657.SV,2012,224,31396002,2791424,164213,-0.1106674118094381,0.09275648591211941
NSS.FRAC.M2.D12224.S1024.E1119.B3015758.SV,2012,224,37473671,4878336,352757,-0.12542436579272095,0.10835732602104697
NSS.FRAC.M2.D12224.S1205.E1300.B3015859.SV,2012,224,43515006,1431552,47910,-0.06902888939245203,0.06412887203608417
NSS.FRAC.M2.D12224.S1345.E1440.B3015960.SV,2012,224,49516675,841728,41314,-0.08776734286856303,0.060006911629035216
NSS.FRAC.M2.D12224.S1525.E1620.B3016061.SV,2012,224,55521510,251904,16188,-0.11196813198174912,0.08768313793855866
NSS.FRAC.M2.D12224.S1619.E1711.B3016161.MM,2012,224,58782678,841728,90256,-0.19138162370476802,0.17349619150370443
NSS.FRAC.M2.D12224.S1759.E1851.B3016262.MM,2012,224,64765013,841728,26073,-0.13427056911646992,0.14070348960999746
NSS.FRAC.M2.D12224.S1940.E2030.B3016363.MM,2012,224,70823848,1255424,15699,-0.09050454952226296,0.06374831311200616
NSS.FRAC.M2.D12224.S2122.E2211.B3016464.MM,2012,224,76959517,2963456,119726,-0.10063775531630915,0.08076500223677358
NSS.FRAC.M2.D12224.S2303.E2354.B3016565.MM,2012,224,83018352,3221504,324505,-0.18483566099368534,0.14148854457178597
NSS.FRAC.M2.D12224.S2349.E0047.B3016566.SV,2012,224,85765019,745472,25773,-0.09811346202867254,0.04051689382981852
NSS.FRAC.M2.D12225.S0047.E0136.B3016666.MM,2012,225,2830687,1564672,106646,-0.1398861484400436,0.13514178289935563
NSS.FRAC.M2.D12225.S0131.E0230.B3016667.SV,2012,225,5519521,1024000,82319,-0.15815087337535166,0.1541611617848108
NSS.FRAC.M2.D12225.S0229.E0318.B3016767.MM,2012,225,8966189,223232,27694,-0.21789416420435548,0.173016413201494
NSS.FRAC.M2.D12225.S0314.E0413.B3016768.SV,2012,225,11682356,841728,203197,-0.2465258688933562,0.16913198878430408
NSS.FRAC.M2.D12225.S0457.E0555.B3016869.SV,2012,225,17865025,849920,139647,-0.16793409948345087,0.1252924223163483
NSS.FRAC.M2.D12225.S0640.E0738.B3016970.SV,2012,225,24028860,1507328,124302,-0.14053876593569,0.11351459536683745
NSS.FRAC.M2.D12225.S0822.E0919.B3017071.SV,2012,225,30140862,2482176,239190,-0.17486375147735728,0.14889862638492635
NSS.FRAC.M2.D12225.S1003.E1100.B3017172.SV,2012,225,36210863,5382144,391905,-0.21915553553283768,0.20284005995924018
NSS.FRAC.M2.D12225.S1144.E1239.B3017273.SV,2012,225,42261198,1660928,116718,-0.06919121796588192,0.057808215770798616
NSS.FRAC.M2.D12225.S1324.E1419.B3017374.SV,2012,225,48267700,919552,56869,-0.08810693920102856,0.07796009700643973
NSS.FRAC.M2.D12225.S1504.E1559.B3017475.SV,2012,225,54274203,122880,19225,-0.12893913002121193,0.08589291156214889
NSS.FRAC.M2.D12225.S1558.E1650.B3017575.MM,2012,225,57514204,841728,105582,-0.12684552893041592,0.08688586977141641
NSS.FRAC.M2.D12225.S1739.E1830.B3017676.MM,2012,225,63573039,841728,15392,-0.1883890247169646,0.1876147712361877
NSS.FRAC.M2.D12225.S1920.E2011.B3017777.MM,2012,225,69632041,1112064,18910,-0.16231518128080463,0.1739613537776055
NSS.FRAC.M2.D12225.S2101.E2150.B3017878.MM,2012,225,75690876,2291712,87492,-0.09015093053233968,0.07351420385947458
NSS.FRAC.M2.D12225.S2242.E2332.B3017979.MM,2012,225,81749711,3741696,443582,-0.20077541999209375,0.14340056986344274
NSS.FRAC.M2.D12226.S0024.E0115.B3018080.MM,2012,226,1485379,2048000,236875,-0.19515838350278494,0.1446325216710179
NSS.FRAC.M2.D12226.S0110.E0208.B3018081.SV,2012,226,4250547,1093632,150753,-0.20378719850573854,0.1485920778178834
NSS.FRAC.M2.D12226.S0208.E0257.B3018181.MM,2012,226,7697714,505856,107165,-0.23368677369114016,0.15517303535581053
NSS.FRAC.M2.D12226.S0253.E0352.B3018182.SV,2012,226,10423048,841728,176441,-0.27645720599819684,0.18722487908985042
NSS.FRAC.M2.D12226.S0436.E0534.B3018283.SV,2012,226,16594883,841728,55901,-0.15382038403959947,0.10693957522632554
NSS.FRAC.M2.D12226.S0619.E0716.B3018384.SV,2012,226,22752218,1419264,127895,-0.15133041839873795,0.13109653688237446
NSS.FRAC.M2.D12226.S0801.E0857.B3018485.SV,2012,226,28875387,2209792,89622,-0.10509455668203664,0.0945573130444925
NSS.FRAC.M2.D12226.S0942.E1038.B3018586.SV,2012,226,34942389,4151296,179822,-0.2242062647321386,0.21252392926043717
NSS.FRAC.M2.D12226.S1123.E1218.B3018687.SV,2012,226,41013890,1974272,77168,-0.08598008714752205,0.074029604178775
NSS.FRAC.M2.D12226.S1303.E1359.B3018788.SV,2012,226,47038225,1026048,30985,-0.06985449738928914,0.06385447122986188
NSS.FRAC.M2.D12226.S1443.E1539.B3018889.SV,2012,226,53030728,841728,51974,-0.08249886377621758,0.06322385082792849
NSS.FRAC.M2.D12226.S1538.E1719.B3018990.SV,2012,226,56322396,374784,32589,-0.08676785591934859,0.07184836021677335
NSS.FRAC.M2.D12226.S1718.E1810.B3019090.MM,2012,226,62304564,841728,150463,-0.2734594731606892,0.24450232265358457
NSS.FRAC.M2.D12226.S1859.E2040.B3019192.SV,2012,226,68363399,993280,21931,-0.08762911338577775,0.08954296735813727
NSS.FRAC.M2.D12226.S2040.E2221.B3019293.SV,2012,226,74422401,1871872,28052,-0.10818166788455379,0.13926523563186183
NSS.FRAC.M2.D12226.S2221.E2311.B3019393.MM,2012,226,80481236,4653056,412169,-0.30684034061006654,0.23673212427477447
NSS.FRAC.M2.D12227.S0003.E0054.B3019494.MM,2012,227,216904,2281472,157981,-0.13055805287034858,0.13294132285076293
NSS.FRAC.M2.D12227.S0049.E0147.B3019495.SV,2012,227,2971739,1069056,50127,-0.11449897957377009,0.10284936931521552
NSS.FRAC.M2.D12227.S0147.E0236.B3019595.MM,2012,227,6429074,731136,60486,-0.11716492920921281,0.1044400688691579
NSS.FRAC.M2.D12227.S0232.E0330.B3019596.SV,2012,227,9137908,839680,79911,-0.2178266376206472,0.18253138701877958
NSS.FRAC.M2.D12227.S0415.E0513.B3019697.SV,2012,227,15316410,841728,74863,-0.30705683333832395,0.25871859477027936
NSS.FRAC.M2.D12227.S0557.E0655.B3019798.SV,2012,227,21475412,1284096,95907,-0.1550447970348478,0.17187267265832276
NSS.FRAC.M2.D12227.S0740.E0836.B3019899.SV,2012,227,27606580,1996800,70139,-0.08860136389368291,0.11408525119388414
NSS.FRAC.M2.D12227.S0921.E1017.B3019900.SV,2012,227,33698248,3577856,217151,-0.24991676554365774,0.23207637017126478
NSS.FRAC.M2.D12227.S1102.E1158.B3020001.SV,2012,227,39756917,2422784,110587,-0.08183814654501428,0.06783426255391
NSS.FRAC.M2.D12227.S1243.E1338.B3020102.SV,2012,227,45789919,1136640,128688,-0.07857110239421491,0.0625876572661857
NSS.FRAC.M2.D12227.S1423.E1518.B3020203.SV,2012,227,51785754,804864,90632,-0.09178007195137643,0.0638568336885061
NSS.FRAC.M2.D12227.S1517.E1657.B3020304.SV,2012,227,55053755,505856,33907,-0.08824081433040064,0.06324747290479965
NSS.FRAC.M2.D12227.S1657.E1838.B3020405.SV,2012,227,61035924,841728,91864,-0.23987570268025124,0.24347824083506023
NSS.FRAC.M2.D12227.S1837.E2019.B3020506.SV,2012,227,67042592,890880,26781,-0.11824646470185554,0.1336429986214445
NSS.FRAC.M2.D12227.S2019.E2200.B3020607.SV,2012,227,73153760,1585152,29728,-0.12158517611515036,0.12381446503579649
NSS.FRAC.M2.D12227.S2200.E2343.B3020708.SV,2012,227,79212762,4689920,268114,-0.2026165590351262,0.19314706642949148
NSS.FRAC.M2.D12227.S2342.E0126.B3020809.SV,2012,227,85348264,3557376,310202,-0.14444297223554942,0.11766721211760062
NSS.FRAC.M2.D12228.S0125.E0215.B3020909.MM,2012,228,5160599,1009664,125183,-0.16722966314523713,0.1238207215956223
NSS.FRAC.M2.D12228.S0210.E0308.B3020910.SV,2012,228,7855433,847872,80180,-0.19175024546836825,0.13996329622008347
NSS.FRAC.M2.D12228.S0308.E0357.B3021010.MM,2012,228,11296268,14336,2507,-0.12545436191500342,0.08237098737387495
NSS.FRAC.M2.D12228.S0353.E0452.B3021011.SV,2012,228,14031602,839680,71227,-0.14399581878823853,0.1155887677948508
NSS.FRAC.M2.D12228.S0536.E0634.B3021112.SV,2012,228,20211604,1075200,132563,-0.09547635656843514,0.0825065542520275
NSS.FRAC.M2.D12228.S0719.E0815.B3021213.SV,2012,228,26353272,1779712,109829,-0.09121858243618818,0.06775443987016896
NSS.FRAC.M2.D12228.S0900.E0956.B3021314.SV,2012,228,32447607,3139584,207431,-0.09949346926476382,0.07201259700199425
NSS.FRAC.M2.D12228.S1041.E1137.B3021415.SV,2012,228,38513442,3301376,163801,-0.08637710041802636,0.06905343862582813
NSS.FRAC.M2.D12228.S1222.E1317.B3021516.SV,2012,228,44539277,1282048,157957,-0.08712760623619774,0.07011240380714963
NSS.FRAC.M2.D12228.S1402.E1457.B3021617.SV,2012,228,50558614,673792,129105,-0.08468288916392683,0.07421279771363758
NSS.FRAC.M2.D12228.S1456.E1638.B3021718.SV,2012,228,53768615,1234944,158501,-0.08994169091209758,0.07618782236121457
NSS.FRAC.M2.D12228.S1637.E1727.B3021818.MM,2012,228,59844116,841728,34754,-0.13135269686699133,0.11959018463574968
NSS.FRAC.M2.D12228.S1817.E1958.B3021920.SV,2012,228,65826285,841728,33983,-0.2791113244663714,0.224506090967676
NSS.FRAC.M2.D12228.S1958.E2048.B3022020.MM,2012,228,71885286,1374208,31318,-0.1969793009749482,0.18878215156479677
NSS.FRAC.M2.D12228.S2139.E2321.B3022122.SV,2012,228,77944121,4313088,177827,-0.11042872351845301,0.11016051476535092
NSS.FRAC.M2.D12228.S2321.E0011.B3022222.MM,2012,228,84079790,2902016,184207,-0.10363960526924504,0.08512413797994803
NSS.FRAC.M2.D12229.S0007.E0105.B3022223.SV,2012,229,431290,882688,42705,-0.08266346755017856,0.06598118971239415
NSS.FRAC.M2.D12229.S0104.E0154.B3022323.MM,2012,229,3891959,1259520,57603,-0.08528549788025144,0.06937919267158618
NSS.FRAC.M2.D12229.S0149.E0247.B3022324.SV,2012,229,6587459,923648,17979,-0.0866889264190871,0.059330498315996266
NSS.FRAC.M2.D12229.S0247.E0336.B3022424.MM,2012,229,10027627,61440,10653,-0.0875739388564201,0.05461078807110825
NSS.FRAC.M2.D12229.S0332.E0431.B3022425.SV,2012,229,12761628,841728,34672,-0.0723621710531325,0.051694285302104445
NSS.FRAC.M2.D12229.S0515.E0613.B3022526.SV,2012,229,18931796,919552,111040,-0.09220612382539713,0.0601421969850108
NSS.FRAC.M2.D12229.S0658.E0754.B3022627.SV,2012,229,25081631,1605632,86309,-0.08078538491819875,0.057979381142242783
NSS.FRAC.M2.D12229.S0839.E0936.B3022728.SV,2012,229,31189800,2736128,133669,-0.07305950275564453,0.05429442071877849
NSS.FRAC.M2.D12229.S1020.E1116.B3022829.SV,2012,229,37236801,4554752,214378,-0.10437428623820916,0.07928169164911661
NSS.FRAC.M2.D12229.S1201.E1257.B3022930.SV,2012,229,43304636,1464320,121585,-0.0665639748380241,0.05755007593210962
NSS.FRAC.M2.D12229.S1341.E1437.B3023031.SV,2012,229,49291639,841728,73366,-0.05999136545552777,0.052085296018051036
NSS.FRAC.M2.D12229.S1521.E1616.B3023132.SV,2012,229,55300140,264192,14688,-0.07775166385694653,0.058869245818391355
NSS.FRAC.M2.D12229.S1616.E1708.B3023232.MM,2012,229,58575641,841728,33192,-0.14244175611141474,0.17614400222676446
NSS.FRAC.M2.D12229.S1755.E1847.B3023333.MM,2012,229,64557810,841728,25004,-0.16149440849795763,0.16206898551793758
NSS.FRAC.M2.D12229.S1936.E2027.B3023434.MM,2012,229,70616645,1230848,14693,-0.06420963452505411,0.06332022136625658
NSS.FRAC.M2.D12229.S2119.E2300.B3023536.SV,2012,229,76752313,2813952,90384,-0.08668874391523848,0.07693641660051315
NSS.FRAC.M2.D12229.S2300.E2350.B3023636.MM,2012,229,82811148,3297280,149232,-0.11636830405882598,0.10140335534870358
NSS.FRAC.M2.D12229.S2345.E0044.B3023637.SV,2012,229,85556482,755712,11463,-0.037690848674466454,0.04349778486042624
NSS.FRAC.M2.D12230.S0043.E0132.B3023737.MM,2012,230,2623483,1585152,72505,-0.06822534892663755,0.05676043288326916
NSS.FRAC.M2.D12230.S0128.E0226.B3023738.SV,2012,230,5306650,1032192,55984,-0.06230490759549205,0.05267881705783734
NSS.FRAC.M2.D12230.S0225.E0315.B3023838.MM,2012,230,8759152,239616,35564,-0.07754497292535988,0.06161589854107154
NSS.FRAC.M2.D12230.S0311.E0410.B3023839.SV,2012,230,11478986,841728,105112,-0.058115097385014115,0.05311124439648836
NSS.FRAC.M2.D12230.S0454.E0552.B3023940.SV,2012,230,17655655,847872,100055,-0.09387885267471016,0.07955587622433265
NSS.FRAC.M2.D12230.S0636.E0734.B3024041.SV,2012,230,23807990,1478656,76356,-0.0777125482998143,0.06386916540814813
NSS.FRAC.M2.D12230.S0818.E0915.B3024142.SV,2012,230,29937325,2435072,135492,-0.06122803158195106,0.0594651861291491
NSS.FRAC.M2.D12230.S1000.E1056.B3024243.SV,2012,230,36008160,5279744,289041,-0.09052381740524051,0.0712619539871068
NSS.FRAC.M2.D12230.S1140.E1236.B3024344.SV,2012,230,42047828,1705984,61173,-0.071436196269913,0.06887126670967177
NSS.FRAC.M2.D12230.S1321.E1416.B3024445.SV,2012,230,48065830,937984,77419,-0.07428684832416435,0.07300212990797268
NSS.FRAC.M2.D12230.S1501.E1555.B3024546.SV,2012,230,54062000,133120,21405,-0.09896895581374761,0.0786658628792388
NSS.FRAC.M2.D12230.S1555.E1646.B3024646.MM,2012,230,57307001,841728,102483,-0.08920860201201744,0.0859857252424968
NSS.FRAC.M2.D12230.S1736.E1917.B3024748.SV,2012,230,63366002,841728,30812,-0.20793711211895527,0.24160903731024738
NSS.FRAC.M2.D12230.S1917.E2007.B3024848.MM,2012,230,69424837,1091584,21676,-0.1142915803985645,0.11152577417559895
NSS.FRAC.M2.D12230.S2058.E2147.B3024949.MM,2012,230,75483672,2209792,62875,-0.08639994258222751,0.09364876361522889
NSS.FRAC.M2.D12230.S2239.E2329.B3025050.MM,2012,230,81542674,3780608,187212,-0.0879492438019335,0.0769171195930666
NSS.FRAC.M2.D12231.S0021.E0111.B3025151.MM,2012,231,1278176,2080768,75333,-0.06951643092605705,0.06497199917655509
NSS.FRAC.M2.D12231.S0107.E0205.B3025152.SV,2012,231,4040676,1122304,36198,-0.05451921353481818,0.06293042759274947
NSS.FRAC.M2.D12231.S0204.E0254.B3025252.MM,2012,231,7490512,475136,24088,-0.056741814816522636,0.05272823391710614
NSS.FRAC.M2.D12231.S0249.E0347.B3025253.SV,2012,231,10197179,841728,62874,-0.10042180624467692,0.10351418986563907
NSS.FRAC.M2.D12231.S0433.E0531.B3025354.SV,2012,231,16385181,841728,62975,-0.07078830836043606,0.06301461608636877
NSS.FRAC.M2.D12231.S0615.E0713.B3025455.SV,2012,231,22543349,1386496,95607,-0.06682730439063761,0.04849761341874713
NSS.FRAC.M2.D12231.S0757.E0854.B3025556.SV,2012,231,28667518,2172928,109971,-0.06465923639762121,0.047931024129881136
NSS.FRAC.M2.D12231.S0938.E1035.B3025657.SV,2012,231,34735686,4112384,283693,-0.09002127073024403,0.07688868372315874
NSS.FRAC.M2.D12231.S1120.E1215.B3025758.SV,2012,231,40809021,2035712,81381,-0.05508644646096991,0.04971432609643406
NSS.FRAC.M2.D12231.S1300.E1356.B3025859.SV,2012,231,46830856,1044480,45853,-0.04158642322587743,0.05273841188163216
NSS.FRAC.M2.D12231.S1440.E1535.B3025960.SV,2012,231,52830025,841728,32016,-0.09600877300021979,0.06219051594694324
NSS.FRAC.M2.D12231.S1535.E1625.B3026060.MM,2012,231,56115193,362496,12125,-0.09031732487245717,0.05211573681079725
NSS.FRAC.M2.D12231.S1714.E1806.B3026161.MM,2012,231,62097362,841728,27421,-0.17869871797936043,0.16642826650904127
NSS.FRAC.M2.D12231.S1855.E1946.B3026262.MM,2012,231,68156197,976896,31746,-0.19313370302234753,0.18251444765245242
NSS.FRAC.M2.D12231.S2036.E2127.B3026363.MM,2012,231,74215198,1816576,75680,-0.1654536788971392,0.18196397144542759
NSS.FRAC.M2.D12231.S2217.E2308.B3026464.MM,2012,231,80274033,4038656,149152,-0.08781065154812155,0.07446601533572324
NSS.FRAC.M2.D12232.S0000.E0050.B3026565.MM,2012,232,9702,2324480,137548,-0.08786438334761486,0.0830528587105196
NSS.FRAC.M2.D12232.S0046.E0144.B3026566.SV,2012,232,2761536,1083392,26034,-0.050052341228607584,0.05028361417020164
NSS.FRAC.M2.D12232.S0143.E0232.B3026666.MM,2012,232,6222037,755712,46387,-0.07881447670846502,0.07209518748775184
NSS.FRAC.M2.D12232.S0228.E0326.B3026667.SV,2012,232,8927371,841728,57817,-0.06599989999319684,0.06559966895073559
NSS.FRAC.M2.D12232.S0411.E0510.B3026768.SV,2012,232,15107039,841728,52113,-0.073581710094155,0.05907123361304326
NSS.FRAC.M2.D12232.S0554.E0652.B3026869.SV,2012,232,21267041,1241088,136593,-0.06814178900641775,0.05764187652808553
NSS.FRAC.M2.D12232.S0736.E0833.B3026970.SV,2012,232,27399210,1953792,157552,-0.07720759696354854,0.06998720032018717
NSS.FRAC.M2.D12232.S0918.E1014.B3027071.SV,2012,232,33485711,3493888,256917,-0.09183598451226783,0.09475739595484736
NSS.FRAC.M2.D12232.S1059.E1155.B3027172.SV,2012,232,39558880,2529280,184506,-0.07809373317286138,0.06796613000053907
NSS.FRAC.M2.D12232.S1239.E1335.B3027273.SV,2012,232,45590381,1155072,32821,-0.07378343083576258,0.06740615912303888
NSS.FRAC.M2.D12232.S1419.E1514.B3027374.SV,2012,232,51581718,819200,93465,-0.10393699340352154,0.07234699796959905
NSS.FRAC.M2.D12232.S1514.E1654.B3027475.SV,2012,232,54846552,493568,65581,-0.1152242519747572,0.07749657638493795
NSS.FRAC.M2.D12232.S1653.E1721.B3027575.MM,2012,232,60828887,841728,71368,-0.27585886985209696,0.21229795825514722
NSS.FRAC.M2.D12232.S1834.E1925.B3027676.MM,2012,232,66887722,874496,13526,-0.10245877686183145,0.07313411984934146
NSS.FRAC.M2.D12232.S2015.E2157.B3027778.SV,2012,232,72946557,1548288,73972,-0.156317946113156,0.13877104144184305
NSS.FRAC.M2.D12232.S2156.E2339.B3027879.SV,2012,232,79005559,5087232,280582,-0.12858279785944782,0.10244751524053962
NSS.FRAC.M2.D12232.S2339.E0029.B3027979.MM,2012,232,85141061,2609152,181191,-0.1040893477046876,0.09098758148422012
NSS.FRAC.M2.D12233.S0024.E0123.B3027980.SV,2012,233,1485728,1011712,29111,-0.07215080555938418,0.05948171208611371
NSS.FRAC.M2.D12233.S0122.E0211.B3028080.MM,2012,233,4953396,1003520,47568,-0.06929829248066409,0.0593918439991175
NSS.FRAC.M2.D12233.S0207.E0305.B3028081.SV,2012,233,7644897,860160,38507,-0.07125317579328178,0.06498784282940104
NSS.FRAC.M2.D12233.S0304.E0354.B3028181.MM,2012,233,11089065,20480,4974,-0.09947899383315437,0.06508388169321347
NSS.FRAC.M2.D12233.S0350.E0448.B3028182.SV,2012,233,13820565,841728,114129,-0.08049131233507874,0.07653037045189225
NSS.FRAC.M2.D12233.S0533.E0631.B3028283.SV,2012,233,19988900,1046528,59817,-0.05195826942277188,0.063626543461761
NSS.FRAC.M2.D12233.S0715.E0812.B3028384.SV,2012,233,26141235,1748992,52423,-0.0606084830761958,0.06019770825752955
NSS.FRAC.M2.D12233.S0857.E0953.B3028485.SV,2012,233,32243570,3063808,107872,-0.0659744259887243,0.06382450133070487
NSS.FRAC.M2.D12233.S1038.E1134.B3028586.SV,2012,233,38299739,3534848,115834,-0.08590760737493168,0.07731585770441202
NSS.FRAC.M2.D12233.S1218.E1313.B3028687.SV,2012,233,44337407,1308672,51461,-0.08528233321446249,0.07166363244370699
NSS.FRAC.M2.D12233.S1359.E1453.B3028788.SV,2012,233,50352077,688128,36580,-0.11996300407002743,0.07197499762515783
NSS.FRAC.M2.D12233.S1452.E1544.B3028888.MM,2012,233,53578078,622592,33404,-0.11482917716887814,0.07649603127516787
NSS.FRAC.M2.D12233.S1538.E1634.B3028889.SV,2012,233,56340578,409600,5826,-0.08216330872047167,0.07059877675353558
NSS.FRAC.M2.D12233.S1633.E1724.B3028989.MM,2012,233,59636913,841728,32199,-0.21296570520249247,0.18341552676814626
NSS.FRAC.M2.D12233.S1813.E1905.B3029090.MM,2012,233,65619248,841728,9219,-0.12477130125053146,0.106234822788116
NSS.FRAC.M2.D12233.S1954.E2045.B3029191.MM,2012,233,71678083,1349632,46486,-0.09159972842984715,0.10544752739763541
NSS.FRAC.M2.D12233.S2135.E2226.B3029292.MM,2012,233,77737084,3903488,72586,-0.10480711576810658,0.09626607917731589
NSS.FRAC.M2.D12233.S2317.E0008.B3029393.MM,2012,233,83872586,2965504,86523,-0.08902057878490885,0.07760369928763103
NSS.FRAC.M2.D12234.S0003.E0102.B3029394.SV,2012,234,209086,897024,12931,-0.07887412459256114,0.06468304959761051
NSS.FRAC.M2.D12234.S0101.E0150.B3029494.MM,2012,234,3684921,1271808,19149,-0.06872287916331309,0.0638107686515936
NSS.FRAC.M2.D12234.S0146.E0244.B3029495.SV,2012,234,6376755,942080,18172,-0.07903386790683355,0.06109122338125951
NSS.FRAC.M2.D12234.S0243.E0332.B3029595.MM,2012,234,9820423,71680,16891,-0.07431829548755232,0.05839792123466651
NSS.FRAC.M2.D12234.S0329.E0427.B3029596.SV,2012,234,12551090,841728,24879,-0.0655525647099936,0.06394717459817278
NSS.FRAC.M2.D12234.S0512.E0610.B3029697.SV,2012,234,18722259,905216,106659,-0.0533217227087183,0.05334553303830796
NSS.FRAC.M2.D12234.S0654.E0751.B3029798.SV,2012,234,24873094,1603584,90260,-0.07100532423778722,0.05204128261523759
NSS.FRAC.M2.D12234.S0836.E0933.B3029899.SV,2012,234,30979595,2682880,121815,-0.07210411081039927,0.060593737709855586
NSS.FRAC.M2.D12234.S1017.E1113.B3029900.SV,2012,234,37061430,4089856,203945,-0.0778076501977553,0.06419001800277888
NSS.FRAC.M2.D12234.S1158.E1254.B3030001.SV,2012,234,43100099,1499136,24632,-0.057581767212394074,0.054444423322157987
