NSS.FRAC.M2.D19016.S1741.E1923.B6353435.SV,2019,16,63719211,1302528,33841,-0.13348297082942148,0.1841730855171523
NSS.FRAC.M2.D19016.S1922.E2105.B6353536.SV,2019,16,69778212,2013184,116851,-0.2332320763900903,0.28712840473883144
NSS.FRAC.M2.D19016.S2105.E2246.B6353637.SV,2019,16,75913714,3608576,151669,-0.19340428741609347,0.22091707644592043
NSS.FRAC.M2.D19016.S2246.E0030.B6353738.SV,2019,16,81972715,2500608,75521,-0.19987234450416053,0.1658973893623986
NSS.FRAC.M2.D19017.S0029.E0212.B6353839.SV,2019,17,1784883,1171456,23508,-0.1965617227203465,0.17651311768609476
NSS.FRAC.M2.D19017.S0211.E0356.B6353940.SV,2019,17,7920554,845824,36497,-0.15980474451909063,0.15715698134467732
NSS.FRAC.M2.D19017.S0355.E0538.B6354041.SV,2019,17,14132889,845824,43190,-0.0848287636333436,0.06070104396562526
NSS.FRAC.M2.D19017.S0537.E0720.B6354142.SV,2019,17,20268390,931840,25443,-0.11684652425766034,0.11633464390970823
NSS.FRAC.M2.D19017.S0720.E0901.B6354243.SV,2019,17,26404058,1685504,95273,-0.1371908374988093,0.11754096990782559
NSS.FRAC.M2.D19017.S0901.E1042.B6354344.SV,2019,17,32463060,3696640,416371,-0.10755653031293087,0.09268191986646357
NSS.FRAC.M2.D19017.S1042.E1222.B6354445.SV,2019,17,38521894,2537472,273907,-0.11664705479329121,0.10373987290580625
NSS.FRAC.M2.D19017.S1221.E1402.B6354546.SV,2019,17,44504062,1556480,174594,-0.11289028085899078,0.10547048838568117
NSS.FRAC.M2.D19017.S1401.E1541.B6354647.SV,2019,17,50486403,870400,43394,-0.11183237560196199,0.12100053519036771
NSS.FRAC.M2.D19017.S1541.E1722.B6354748.SV,2019,17,56468571,847872,51368,-0.1375526601812449,0.19087316777308888
NSS.FRAC.M2.D19017.S1722.E1903.B6354849.SV,2019,17,62527405,1107968,44090,-0.2286657232227261,0.23029658509854656
NSS.FRAC.M2.D19017.S1903.E2044.B6354950.SV,2019,17,68586406,1800192,76760,-0.21035764329107456,0.22409456883109527
NSS.FRAC.M2.D19017.S2044.E2225.B6355051.SV,2019,17,74645408,3155968,146563,-0.17060184838605338,0.193134634802745
NSS.FRAC.M2.D19017.S2225.E0007.B6355152.SV,2019,17,80704242,3379200,116994,-0.15575379631997735,0.17095733329533475
NSS.FRAC.M2.D19018.S0007.E0151.B6355253.SV,2019,18,439744,1329152,52440,-0.20571716784027078,0.2003534194831503
NSS.FRAC.M2.D19018.S0150.E0333.B6355354.SV,2019,18,6652082,847872,15868,-0.23982130910316005,0.2413362218623633
NSS.FRAC.M2.D19018.S0333.E0517.B6355455.SV,2019,18,12787750,847872,11902,-0.09756196256302828,0.08593753167835132
NSS.FRAC.M2.D19018.S0516.E0659.B6355556.SV,2019,18,19000085,845824,25787,-0.09464611919658841,0.08950221806341724
NSS.FRAC.M2.D19018.S0658.E0840.B6355657.SV,2019,18,25135752,1458176,47944,-0.09887144086264468,0.11965323553003021
NSS.FRAC.M2.D19018.S0839.E1021.B6355758.SV,2019,18,31194587,4962304,444367,-0.093051659088816,0.08659421205467033
NSS.FRAC.M2.D19018.S1020.E1201.B6355859.SV,2019,18,37253422,2861056,205180,-0.12114044659161322,0.10751037055959502
NSS.FRAC.M2.D19018.S1200.E1340.B6355960.SV,2019,18,43235756,1677312,110713,-0.11057773177852419,0.11664087147709899
NSS.FRAC.M2.D19018.S1340.E1521.B6356061.SV,2019,18,49217931,995328,28620,-0.1327390772700466,0.16418319267014772
NSS.FRAC.M2.D19018.S1521.E1701.B6356162.SV,2019,18,55276765,845824,37871,-0.13055389161901873,0.16767721693278853
NSS.FRAC.M2.D19018.S1700.E1842.B6356263.SV,2019,18,61259100,948224,25130,-0.20884814685570324,0.2199008471286403
NSS.FRAC.M2.D19018.S1841.E2023.B6356364.SV,2019,18,67317935,1642496,91047,-0.2789576722161671,0.23863997817364127
NSS.FRAC.M2.D19018.S2022.E2204.B6356465.SV,2019,18,73376936,2756608,167502,-0.2117734987696393,0.20592726030678332
NSS.FRAC.M2.D19018.S2203.E2346.B6356566.SV,2019,18,79435770,4581376,224108,-0.15859430242108158,0.17916662236215442
NSS.FRAC.M2.D19018.S2346.E0130.B6356667.SV,2019,18,85571438,1515520,33046,-0.1468051346080432,0.140125953475407
NSS.FRAC.M2.D19019.S0129.E0312.B6356768.SV,2019,19,5383777,862208,50709,-0.24916673873876374,0.22881968728191265
NSS.FRAC.M2.D19019.S0311.E0456.B6356869.SV,2019,19,11519278,847872,9942,-0.13198788764425567,0.12161701376164155
NSS.FRAC.M2.D19019.S0455.E0638.B6356970.SV,2019,19,17731613,845824,38750,-0.09881809460745276,0.07603275700035296
NSS.FRAC.M2.D19019.S0637.E0819.B6357071.SV,2019,19,23867281,1277952,57574,-0.10431611411071393,0.12107807501213112
NSS.FRAC.M2.D19019.S0818.E1000.B6357172.SV,2019,19,29926115,3057664,220737,-0.10414502634563653,0.10200689973008596
NSS.FRAC.M2.D19019.S0959.E1141.B6357273.SV,2019,19,35984950,3295232,286825,-0.10916343684980832,0.1095601955825545
NSS.FRAC.M2.D19019.S1140.E1321.B6357374.SV,2019,19,42043951,1863680,175509,-0.10548264818768885,0.10506079259889242
NSS.FRAC.M2.D19019.S1320.E1500.B6357475.SV,2019,19,48026125,1171456,73176,-0.0957231990610448,0.10470398431850286
NSS.FRAC.M2.D19019.S1500.E1640.B6357576.SV,2019,19,54008293,845824,28287,-0.15081903215763162,0.1710325449775772
NSS.FRAC.M2.D19019.S1639.E1821.B6357677.SV,2019,19,59990628,858112,23870,-0.17013782333406877,0.1717087742699591
NSS.FRAC.M2.D19019.S1820.E2002.B6357778.SV,2019,19,66049463,1515520,44937,-0.2538521690147281,0.26012215784308074
NSS.FRAC.M2.D19019.S2001.E2143.B6357879.SV,2019,19,72108464,2451456,111549,-0.22907725944790444,0.22882282648316707
NSS.FRAC.M2.D19019.S2142.E2325.B6357980.SV,2019,19,78167299,5142528,244943,-0.1392075334343294,0.16685181738118285
NSS.FRAC.M2.D19019.S2325.E0109.B6358081.SV,2019,19,84302967,1751040,56705,-0.273587203504365,0.24918917563816198
NSS.FRAC.M2.D19020.S0108.E0251.B6358182.SV,2019,20,4115304,964608,17358,-0.18825003972340767,0.20267266936306355
NSS.FRAC.M2.D19020.S0250.E0435.B6358283.SV,2019,20,10250805,845824,31783,-0.12762115594862183,0.08701393281623696
NSS.FRAC.M2.D19020.S0434.E0617.B6358384.SV,2019,20,16463140,845824,9908,-0.06738521769256368,0.0725908548263884
NSS.FRAC.M2.D19020.S0616.E0758.B6358485.SV,2019,20,22598808,1140736,38769,-0.10112445714353954,0.11200107775080652
NSS.FRAC.M2.D19020.S0757.E0939.B6358586.SV,2019,20,28657642,2340864,147970,-0.11463474879732709,0.136602057573254
NSS.FRAC.M2.D19020.S0938.E1120.B6358687.SV,2019,20,34716477,3749888,371594,-0.10358870573313389,0.09670482319572535
NSS.FRAC.M2.D19020.S1119.E1259.B6358788.SV,2019,20,40775478,2076672,249647,-0.11007446214698464,0.10171597684575534
NSS.FRAC.M2.D19020.S1259.E1439.B6358889.SV,2019,20,46757819,1310720,150530,-0.10482147903237171,0.10736220239589425
NSS.FRAC.M2.D19020.S1438.E1620.B6358990.SV,2019,20,52739987,847872,77743,-0.13326210985130452,0.12548681915316826
NSS.FRAC.M2.D19020.S1619.E1800.B6359091.SV,2019,20,58798822,847872,51487,-0.2858907397144313,0.24298157627345224
NSS.FRAC.M2.D19020.S1759.E1941.B6359192.SV,2019,20,64780990,1427456,90882,-0.22306316532929282,0.25395765009223903
NSS.FRAC.M2.D19020.S1940.E2122.B6359293.SV,2019,20,70839991,2213888,131251,-0.24466155558577507,0.2507410773597095
NSS.FRAC.M2.D19020.S2121.E2304.B6359394.SV,2019,20,76898826,3991552,168378,-0.20091026196632,0.2163803051715626
NSS.FRAC.M2.D19020.S2303.E0046.B6359495.SV,2019,20,83034494,2084864,23588,-0.1636667746793931,0.1590851735119942
NSS.FRAC.M2.D19021.S0046.E0230.B6359596.SV,2019,21,2770162,1062912,81221,-0.2210737986482731,0.20635374297118533
NSS.FRAC.M2.D19021.S0229.E0412.B6359697.SV,2019,21,8982500,845824,14622,-0.10552804200565599,0.08519424013422344
NSS.FRAC.M2.D19021.S0411.E0556.B6359798.SV,2019,21,15118002,847872,15273,-0.06991459122949877,0.06417308425740777
NSS.FRAC.M2.D19021.S0555.E0737.B6359899.SV,2019,21,21330336,1024000,93134,-0.08941261419585216,0.0828511895956817
NSS.FRAC.M2.D19021.S0736.E0918.B6359900.SV,2019,21,27389171,1941504,99157,-0.09833958673058853,0.10940438777613902
NSS.FRAC.M2.D19021.S0917.E1059.B6360001.SV,2019,21,33448172,4587520,429429,-0.0932884611515747,0.07899212968660566
NSS.FRAC.M2.D19021.S1058.E1238.B6360102.SV,2019,21,39507007,2299904,269912,-0.10199396004904371,0.08681252528125452
NSS.FRAC.M2.D19021.S1238.E1419.B6360203.SV,2019,21,45489341,1464320,190453,-0.10150481069097843,0.09487432268539997
NSS.FRAC.M2.D19021.S1419.E1559.B6360304.SV,2019,21,51548181,847872,50853,-0.1090627128061866,0.13323545505252019
NSS.FRAC.M2.D19021.S1558.E1739.B6360405.SV,2019,21,57530349,847872,50472,-0.20202191811569475,0.2112152805906925
NSS.FRAC.M2.D19021.S1738.E1920.B6360506.SV,2019,21,63512684,1282048,93747,-0.2508096776335656,0.26223136528352226
NSS.FRAC.M2.D19021.S1919.E2101.B6360607.SV,2019,21,69571519,1982464,103409,-0.18986742887817037,0.20429395551974233
NSS.FRAC.M2.D19021.S2100.E2243.B6360708.SV,2019,21,75630353,3581952,104735,-0.13307630214127752,0.15533413039840804
NSS.FRAC.M2.D19021.S2242.E0025.B6360809.SV,2019,21,81766021,2609152,33842,-0.249461637220928,0.30631321787769494
NSS.FRAC.M2.D19022.S0025.E0209.B6360910.SV,2019,22,1501689,1196032,13108,-0.20402878300643879,0.26400737857970824
NSS.FRAC.M2.D19022.S0208.E0351.B6361011.SV,2019,22,7714028,847872,5088,-0.09794668444144528,0.09294338268144277
NSS.FRAC.M2.D19022.S0350.E0534.B6361112.SV,2019,22,13849529,845824,30818,-0.11580002929523246,0.08290994098894648
NSS.FRAC.M2.D19022.S0534.E0715.B6361213.SV,2019,22,20061864,915456,21016,-0.09043638364646221,0.0837281728967425
NSS.FRAC.M2.D19022.S0715.E0856.B6361314.SV,2019,22,26120865,1642496,110556,-0.1111970772757255,0.12000065186737892
NSS.FRAC.M2.D19022.S0856.E1037.B6361415.SV,2019,22,32179700,4468736,286926,-0.11582855022013781,0.11158387897923519
NSS.FRAC.M2.D19022.S1037.E1218.B6361516.SV,2019,22,38238701,2584576,138119,-0.09972676531651076,0.10580168927853513
NSS.FRAC.M2.D19022.S1218.E1358.B6361617.SV,2019,22,44297536,1566720,131282,-0.09165903587670388,0.10069530672921832
NSS.FRAC.M2.D19022.S1357.E1538.B6361718.SV,2019,22,50279709,884736,58245,-0.09904135329111419,0.11934409101099501
NSS.FRAC.M2.D19022.S1537.E1719.B6361819.SV,2019,22,56262044,845824,52127,-0.13548696251850276,0.15893097882962692
NSS.FRAC.M2.D19022.S1718.E1859.B6361920.SV,2019,22,62320878,1085440,39655,-0.16994331946606667,0.2086414867662306
NSS.FRAC.M2.D19022.S1858.E2039.B6362021.SV,2019,22,68303046,1769472,93172,-0.1860885142029229,0.2127929865782988
NSS.FRAC.M2.D19022.S2039.E2222.B6362122.SV,2019,22,74362047,3078144,128688,-0.20471635338205427,0.2278613978530227
NSS.FRAC.M2.D19022.S2221.E0004.B6362223.SV,2019,22,80497549,3612672,110499,-0.16286677885692186,0.13958985669919824
NSS.FRAC.M2.D19023.S0003.E0148.B6362324.SV,2019,23,233217,1355776,42870,-0.25269368303809225,0.25811314515418127
NSS.FRAC.M2.D19023.S0147.E0330.B6362425.SV,2019,23,6445555,845824,17240,-0.159619363434117,0.15948871034687223
NSS.FRAC.M2.D19023.S0329.E0513.B6362526.SV,2019,23,12581056,847872,3006,-0.09497770158008088,0.1095498434773772
NSS.FRAC.M2.D19023.S0513.E0654.B6362627.SV,2019,23,18793391,847872,40033,-0.10803025154595372,0.11798719318951567
NSS.FRAC.M2.D19023.S0654.E0837.B6362728.SV,2019,23,24852392,1423360,152974,-0.1602939110942282,0.15102891016792733
NSS.FRAC.M2.D19023.S0836.E1017.B6362829.SV,2019,23,30987894,4392960,370181,-0.1360880112164435,0.125650612791833
NSS.FRAC.M2.D19023.S1017.E1157.B6362930.SV,2019,23,37046895,2924544,242935,-0.13662992700842705,0.1354423620509047
NSS.FRAC.M2.D19023.S1157.E1337.B6363031.SV,2019,23,43029063,1699840,101946,-0.11995831564682931,0.1227879700356815
NSS.FRAC.M2.D19023.S1336.E1517.B6363132.SV,2019,23,49011237,1019904,54571,-0.12340916941636586,0.1460296047195313
NSS.FRAC.M2.D19023.S1516.E1658.B6363233.SV,2019,23,54993572,847872,63169,-0.16488251892856717,0.2136674482043163
NSS.FRAC.M2.D19023.S1657.E1837.B6363334.SV,2019,23,61052407,925696,17014,-0.11904476698325271,0.17634814477208738
NSS.FRAC.M2.D19023.S1837.E2018.B6363435.SV,2019,23,67034575,1611776,46725,-0.17014002905366604,0.20271720583733477
NSS.FRAC.M2.D19023.S2018.E2201.B6363536.SV,2019,23,73093576,2699264,108938,-0.2075824659578086,0.2343746990314015
NSS.FRAC.M2.D19023.S2200.E2343.B6363637.SV,2019,23,79229244,4130816,117665,-0.16598923201034987,0.15887201346454466
NSS.FRAC.M2.D19023.S2342.E0126.B6363738.SV,2019,23,85364745,1550336,31655,-0.17726579569856324,0.1879833543849896
NSS.FRAC.M2.D19024.S0126.E0309.B6363839.SV,2019,24,5177083,878592,10621,-0.15272565256995335,0.1423590393600587
NSS.FRAC.M2.D19024.S0308.E0451.B6363940.SV,2019,24,11312751,847872,22608,-0.14158642516237696,0.1351307160559617
NSS.FRAC.M2.D19024.S0450.E0633.B6364041.SV,2019,24,17448253,845824,142454,-0.1224901821053087,0.11116636392817333
NSS.FRAC.M2.D19024.S0633.E0815.B6364142.SV,2019,24,23583921,1251328,175694,-0.14511606219165776,0.12040509184542651
NSS.FRAC.M2.D19024.S0815.E0956.B6364243.SV,2019,24,29719589,2902016,278950,-0.16004779043501996,0.1519455385792637
NSS.FRAC.M2.D19024.S0956.E1136.B6364344.SV,2019,24,35778423,3383296,309821,-0.14637369742746661,0.14016470899331246
NSS.FRAC.M2.D19024.S1135.E1317.B6364445.SV,2019,24,41760758,1898496,152172,-0.11959262860947946,0.12199936841877805
NSS.FRAC.M2.D19024.S1316.E1457.B6364546.SV,2019,24,47819598,1208320,66680,-0.11350235903007833,0.1338246149162788
NSS.FRAC.M2.D19024.S1456.E1637.B6364647.SV,2019,24,53801766,845824,67316,-0.12425492758363067,0.19766888954302142
NSS.FRAC.M2.D19024.S1636.E1818.B6364748.SV,2019,24,59784101,854016,13137,-0.2147130855542427,0.24836617968298982
NSS.FRAC.M2.D19024.S1817.E1958.B6364849.SV,2019,24,65842935,1480704,64844,-0.24829673640467448,0.2700427619401882
NSS.FRAC.M2.D19024.S1958.E2139.B6364950.SV,2019,24,71901770,2400256,105146,-0.23975788670848358,0.2637612416831431
NSS.FRAC.M2.D19024.S2139.E2322.B6365051.SV,2019,24,77960771,2002944,73998,-0.2505938746806735,0.23450219557533053
NSS.FRAC.M2.D19024.S2321.E0104.B6365152.SV,2019,24,84096439,1800192,67824,-0.29566679038080484,0.30043491308555864
NSS.FRAC.M2.D19025.S0103.E0248.B6365253.SV,2019,25,3831944,980992,8170,-0.08614649018218189,0.10067210018240672
NSS.FRAC.M2.D19025.S0247.E0430.B6365354.SV,2019,25,10044279,845824,50961,-0.13338644807695368,0.1613629064834619
NSS.FRAC.M2.D19025.S0429.E0612.B6365455.SV,2019,25,16179947,847872,147676,-0.10739128886216218,0.08983801197281921
NSS.FRAC.M2.D19025.S0611.E0754.B6365556.SV,2019,25,22315448,1120256,190561,-0.13589013748051437,0.11472401538638115
NSS.FRAC.M2.D19025.S0754.E0935.B6365657.SV,2019,25,28451116,2254848,244487,-0.14921837107079897,0.15169076370964107
NSS.FRAC.M2.D19025.S0935.E1116.B6365758.SV,2019,25,34509951,3766272,360961,-0.1293570822610889,0.14672933761412477
NSS.FRAC.M2.D19025.S1116.E1256.B6365859.SV,2019,25,40568952,2117632,211636,-0.11643554122435486,0.13173519258794228
NSS.FRAC.M2.D19025.S1255.E1436.B6365960.SV,2019,25,46551125,1339392,86110,-0.10819212703372495,0.14488478576803906
NSS.FRAC.M2.D19025.S1435.E1615.B6366061.SV,2019,25,52533293,847872,86757,-0.1447160426427662,0.20406294485567233
NSS.FRAC.M2.D19025.S1615.E1756.B6366162.SV,2019,25,58515461,847872,14868,-0.2539506643608523,0.2784498392653008
NSS.FRAC.M2.D19025.S1756.E1937.B6366263.SV,2019,25,64574463,1384448,32828,-0.22623637060044327,0.28470036434653423
NSS.FRAC.M2.D19025.S1937.E2118.B6366364.SV,2019,25,70633297,2168832,74259,-0.1877333221283667,0.23590587082862724
NSS.FRAC.M2.D19025.S2118.E2301.B6366465.SV,2019,25,76692299,3772416,122363,-0.1846497145031472,0.20975742394192548
NSS.FRAC.M2.D19025.S2300.E0043.B6366566.SV,2019,25,82827967,2154496,58146,-0.22467539819769497,0.2279924264026657
NSS.FRAC.M2.D19026.S0042.E0226.B6366667.SV,2019,26,2563468,1085440,45225,-0.26707080653124743,0.22089748818671248
NSS.FRAC.M2.D19026.S0226.E0409.B6366768.SV,2019,26,8775807,847872,11261,-0.16200176398568447,0.20810791170994822
NSS.FRAC.M2.D19026.S0408.E0551.B6366869.SV,2019,26,14911475,847872,88613,-0.08458931650457162,0.07157396813446727
NSS.FRAC.M2.D19026.S0550.E0733.B6366970.SV,2019,26,21046976,1005568,156276,-0.10955977499782843,0.09979967572383516
NSS.FRAC.M2.D19026.S0733.E0914.B6367071.SV,2019,26,27182644,1882112,174277,-0.11989188087869085,0.12928050541028965
NSS.FRAC.M2.D19026.S0914.E1055.B6367172.SV,2019,26,33241479,5556224,643468,-0.10776161175602045,0.1026732544737434
NSS.FRAC.M2.D19026.S1054.E1235.B6367273.SV,2019,26,39300480,2347008,209605,-0.10808797506813517,0.11604163956384245
NSS.FRAC.M2.D19026.S1234.E1415.B6367374.SV,2019,26,45282648,1492992,144110,-0.12375783393597307,0.12820857888717022
NSS.FRAC.M2.D19026.S1414.E1556.B6367475.SV,2019,26,51264988,847872,125042,-0.13100728011007964,0.14147829839956097
NSS.FRAC.M2.D19026.S1555.E1735.B6367576.SV,2019,26,57323823,847872,65981,-0.22134261169591476,0.2108124068915241
NSS.FRAC.M2.D19026.S1735.E1916.B6367677.SV,2019,26,63305991,1243136,47385,-0.1723940008145532,0.19860026384886426
NSS.FRAC.M2.D19026.S1916.E2057.B6367778.SV,2019,26,69364992,1941504,93127,-0.23330714852230486,0.25971092512366756
NSS.FRAC.M2.D19026.S2057.E2239.B6367879.SV,2019,26,75423827,3514368,156600,-0.1670805574134329,0.17554194762343753
NSS.FRAC.M2.D19026.S2239.E0022.B6367980.SV,2019,26,81559495,2727936,50785,-0.24495360324052673,0.24365849235577802
NSS.FRAC.M2.D19027.S0021.E0205.B6368081.SV,2019,27,1294996,1220608,25750,-0.23546445381344724,0.21415769164632478
NSS.FRAC.M2.D19027.S0205.E0348.B6368182.SV,2019,27,7507335,847872,49617,-0.26614377164439224,0.23588940427630672
NSS.FRAC.M2.D19027.S0347.E0530.B6368283.SV,2019,27,13643003,847872,42725,-0.09607108567488584,0.08591373324886989
NSS.FRAC.M2.D19027.S0529.E0712.B6368384.SV,2019,27,19778504,897024,163301,-0.11977625341424168,0.09516089856360949
NSS.FRAC.M2.D19027.S0711.E0853.B6368485.SV,2019,27,25914172,1603584,109737,-0.13675216244615715,0.13480772943380764
NSS.FRAC.M2.D19027.S0852.E1034.B6368586.SV,2019,27,31973174,4960256,677891,-0.11239299223337759,0.10099602376231355
NSS.FRAC.M2.D19027.S1033.E1215.B6368687.SV,2019,27,38032008,2637824,382898,-0.12309116707379011,0.1275183942677996
NSS.FRAC.M2.D19027.S1214.E1355.B6368788.SV,2019,27,44090843,1603584,212305,-0.10963668172997713,0.12190008518152645
NSS.FRAC.M2.D19027.S1354.E1534.B6368889.SV,2019,27,50073183,901120,112046,-0.16800679380111294,0.21964277259173998
NSS.FRAC.M2.D19027.S1534.E1714.B6368990.SV,2019,27,56055351,845824,66878,-0.16535012327779353,0.19056674200295634
NSS.FRAC.M2.D19027.S1713.E1855.B6369091.SV,2019,27,62037519,1052672,22096,-0.2029295861959742,0.25494883024005166
NSS.FRAC.M2.D19027.S1854.E2036.B6369192.SV,2019,27,68096520,1734656,66530,-0.22040264725866388,0.2531643294003878
NSS.FRAC.M2.D19027.S2035.E2218.B6369293.SV,2019,27,74155522,3006464,107825,-0.19678624318911545,0.20555267151163265
NSS.FRAC.M2.D19027.S2218.E0001.B6369394.SV,2019,27,80291023,3895296,102014,-0.1978926919031436,0.1899299028045191
NSS.FRAC.M2.D19028.S0000.E0143.B6369495.SV,2019,28,26691,1384448,18699,-0.26019687969965144,0.3024398510531249
NSS.FRAC.M2.D19028.S0142.E0326.B6369596.SV,2019,28,6162196,847872,45502,-0.31010034722525653,0.2729455078073854
NSS.FRAC.M2.D19028.S0326.E0509.B6369697.SV,2019,28,12374531,845824,46098,-0.08132734936425869,0.06841719109840834
NSS.FRAC.M2.D19028.S0508.E0651.B6369798.SV,2019,28,18510199,847872,143189,-0.10240853143937496,0.0831142853738347
NSS.FRAC.M2.D19028.S0650.E0832.B6369899.SV,2019,28,24645700,1390592,56097,-0.15583920024082148,0.17718162883495814
NSS.FRAC.M2.D19028.S0831.E1013.B6369900.SV,2019,28,30704702,3993600,674395,-0.10482323327723264,0.09050985131642568
NSS.FRAC.M2.D19028.S1012.E1154.B6370001.SV,2019,28,36763536,2988032,500671,-0.11778180315084456,0.10495365736319431
NSS.FRAC.M2.D19028.S1153.E1334.B6370102.SV,2019,28,42822538,1730560,195391,-0.12129641749222732,0.12385274269036287
NSS.FRAC.M2.D19028.S1333.E1513.B6370203.SV,2019,28,48804711,1050624,101630,-0.13769432633214504,0.1446198238252871
NSS.FRAC.M2.D19028.S1513.E1654.B6370304.SV,2019,28,54786879,847872,104781,-0.21276404109673347,0.22713792059733284
NSS.FRAC.M2.D19028.S1654.E1834.B6370405.SV,2019,28,60845881,905216,9280,-0.19310546250158622,0.2184572504953203
NSS.FRAC.M2.D19028.S1833.E2015.B6370506.SV,2019,28,66828049,1607680,53177,-0.2613018809102662,0.29034795290356374
NSS.FRAC.M2.D19028.S2014.E2157.B6370607.SV,2019,28,72887050,2652160,76966,-0.20919942999659025,0.2566192391751955
NSS.FRAC.M2.D19028.S2157.E2339.B6370708.SV,2019,28,79022552,5033984,119521,-0.149485921126583,0.16635988884800806
NSS.FRAC.M2.D19028.S2339.E0122.B6370809.SV,2019,28,85158220,1589248,38963,-0.309578794274641,0.311145903725722
NSS.FRAC.M2.D19029.S0121.E0305.B6370910.SV,2019,29,4893724,892928,35838,-0.3451031312976561,0.2783626032835682
NSS.FRAC.M2.D19029.S0305.E0447.B6371011.SV,2019,29,11106059,847872,29992,-0.18468382885496235,0.171234937088383
NSS.FRAC.M2.D19029.S0447.E0630.B6371112.SV,2019,29,17241727,847872,40951,-0.08219463685434959,0.06827284065404422
NSS.FRAC.M2.D19029.S0629.E0812.B6371213.SV,2019,29,23377228,1228800,73707,-0.11498286704230788,0.11496910661393486
NSS.FRAC.M2.D19029.S0811.E0953.B6371314.SV,2019,29,29512896,2764800,335350,-0.14740549259851196,0.11382396631029833
NSS.FRAC.M2.D19029.S0952.E1133.B6371415.SV,2019,29,35571898,3448832,355385,-0.116438408278856,0.10002807175272138
NSS.FRAC.M2.D19029.S1132.E1312.B6371516.SV,2019,29,41554066,1937408,159374,-0.10237505974501537,0.10239317323925111
NSS.FRAC.M2.D19029.S1453.E1633.B6371718.SV,2019,29,53595240,845824,92624,-0.10068999372549414,0.1284400995248669
NSS.FRAC.M2.D19029.S1632.E1813.B6371819.SV,2019,29,59577409,847872,49683,-0.2303694798065378,0.22934466491312125
NSS.FRAC.M2.D19029.S1812.E1954.B6371920.SV,2019,29,65559577,1503232,42460,-0.17592532676201791,0.17581452391866623
